Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2176, test_loss: 1.0518, test_f1: 0.3608
 epoch: 1, train_loss: 1.0270, test_loss: 1.0666, test_f1: 0.4951
 epoch: 2, train_loss: 0.9737, test_loss: 0.9774, test_f1: 0.5507
 epoch: 3, train_loss: 0.9342, test_loss: 0.9672, test_f1: 0.4978
 epoch: 4, train_loss: 0.9021, test_loss: 0.9110, test_f1: 0.5597
 epoch: 5, train_loss: 0.8827, test_loss: 0.8806, test_f1: 0.5281
 epoch: 6, train_loss: 0.8477, test_loss: 0.8783, test_f1: 0.5285
 epoch: 7, train_loss: 0.8222, test_loss: 1.1077, test_f1: 0.5281
 epoch: 8, train_loss: 0.8061, test_loss: 0.8474, test_f1: 0.5234
 epoch: 9, train_loss: 0.7923, test_loss: 0.9895, test_f1: 0.4973
 epoch: 10, train_loss: 0.7967, test_loss: 0.9162, test_f1: 0.5201
 epoch: 11, train_loss: 0.7638, test_loss: 0.8362, test_f1: 0.6045
 epoch: 12, train_loss: 0.7559, test_loss: 0.8368, test_f1: 0.5928
 epoch: 13, train_loss: 0.7500, test_loss: 0.8373, test_f1: 0.5527
 epoch: 14, train_loss: 0.7369, test_loss: 0.9027, test_f1: 0.5647
 epoch: 15, train_loss: 0.7152, test_loss: 0.9744, test_f1: 0.5375
 epoch: 16, train_loss: 0.6971, test_loss: 0.8307, test_f1: 0.6097
 epoch: 17, train_loss: 0.6801, test_loss: 0.9712, test_f1: 0.5662
 epoch: 18, train_loss: 0.6869, test_loss: 1.1342, test_f1: 0.5235
 epoch: 19, train_loss: 0.6786, test_loss: 0.8494, test_f1: 0.5992
 epoch: 20, train_loss: 0.6656, test_loss: 0.9154, test_f1: 0.5748
 epoch: 21, train_loss: 0.6521, test_loss: 0.7985, test_f1: 0.6149
 epoch: 22, train_loss: 0.6361, test_loss: 0.9539, test_f1: 0.6038
 epoch: 23, train_loss: 0.6329, test_loss: 1.0141, test_f1: 0.5947
 epoch: 24, train_loss: 0.6288, test_loss: 0.8920, test_f1: 0.6060
 epoch: 25, train_loss: 0.6261, test_loss: 0.9652, test_f1: 0.5988
 epoch: 26, train_loss: 0.6050, test_loss: 0.7803, test_f1: 0.6127
 epoch: 27, train_loss: 0.5934, test_loss: 0.8342, test_f1: 0.6512
 epoch: 28, train_loss: 0.5981, test_loss: 0.7483, test_f1: 0.6430
 epoch: 29, train_loss: 0.5826, test_loss: 0.8267, test_f1: 0.6519
 epoch: 30, train_loss: 0.5695, test_loss: 0.8649, test_f1: 0.6142
 epoch: 31, train_loss: 0.5598, test_loss: 0.8773, test_f1: 0.6287
 epoch: 32, train_loss: 0.5737, test_loss: 1.0036, test_f1: 0.6036
 epoch: 33, train_loss: 0.5494, test_loss: 0.9151, test_f1: 0.6348
 epoch: 34, train_loss: 0.5370, test_loss: 1.0486, test_f1: 0.5914
 epoch: 35, train_loss: 0.5271, test_loss: 0.9878, test_f1: 0.6338
 epoch: 36, train_loss: 0.5242, test_loss: 0.8546, test_f1: 0.6384
 epoch: 37, train_loss: 0.5136, test_loss: 1.0409, test_f1: 0.6142
 epoch: 38, train_loss: 0.5012, test_loss: 0.8342, test_f1: 0.6449
 epoch: 39, train_loss: 0.5123, test_loss: 0.7781, test_f1: 0.6573
 epoch: 40, train_loss: 0.4704, test_loss: 0.9101, test_f1: 0.6361
 epoch: 41, train_loss: 0.4905, test_loss: 0.9804, test_f1: 0.6226
 epoch: 42, train_loss: 0.4871, test_loss: 0.8775, test_f1: 0.6478
 epoch: 43, train_loss: 0.4722, test_loss: 0.9783, test_f1: 0.6475
 epoch: 44, train_loss: 0.4693, test_loss: 0.8560, test_f1: 0.6853
 epoch: 45, train_loss: 0.4585, test_loss: 0.9005, test_f1: 0.6685
 epoch: 46, train_loss: 0.4625, test_loss: 1.0499, test_f1: 0.5928
 epoch: 47, train_loss: 0.4183, test_loss: 0.8118, test_f1: 0.6621
 epoch: 48, train_loss: 0.4240, test_loss: 1.1021, test_f1: 0.6563
 epoch: 49, train_loss: 0.4543, test_loss: 1.0893, test_f1: 0.6393
 epoch: 50, train_loss: 0.4084, test_loss: 0.9549, test_f1: 0.6677
 epoch: 51, train_loss: 0.3681, test_loss: 0.9051, test_f1: 0.7050
 epoch: 52, train_loss: 0.3316, test_loss: 1.0973, test_f1: 0.6578
 epoch: 53, train_loss: 0.3293, test_loss: 0.9345, test_f1: 0.7090
 epoch: 54, train_loss: 0.3209, test_loss: 0.9866, test_f1: 0.6924
 epoch: 55, train_loss: 0.3369, test_loss: 1.0893, test_f1: 0.6616
 epoch: 56, train_loss: 0.3245, test_loss: 0.9196, test_f1: 0.6882
 epoch: 57, train_loss: 0.2982, test_loss: 1.0307, test_f1: 0.6834
 epoch: 58, train_loss: 0.3022, test_loss: 1.0560, test_f1: 0.6828
 epoch: 59, train_loss: 0.2788, test_loss: 1.2322, test_f1: 0.6546
 epoch: 60, train_loss: 0.2840, test_loss: 1.1679, test_f1: 0.6939
 epoch: 61, train_loss: 0.2891, test_loss: 1.3405, test_f1: 0.6526
 epoch: 62, train_loss: 0.2986, test_loss: 1.0725, test_f1: 0.6790
 epoch: 63, train_loss: 0.2691, test_loss: 1.2498, test_f1: 0.6978
 epoch: 64, train_loss: 0.2718, test_loss: 1.2662, test_f1: 0.6822
 epoch: 65, train_loss: 0.2721, test_loss: 1.4220, test_f1: 0.6499
 epoch: 66, train_loss: 0.2756, test_loss: 1.3382, test_f1: 0.6663
 epoch: 67, train_loss: 0.2517, test_loss: 1.3164, test_f1: 0.6777
 epoch: 68, train_loss: 0.2520, test_loss: 1.3719, test_f1: 0.6628
 epoch: 69, train_loss: 0.2484, test_loss: 1.4853, test_f1: 0.6531
 epoch: 70, train_loss: 0.2283, test_loss: 1.2540, test_f1: 0.6857
 epoch: 71, train_loss: 0.2390, test_loss: 1.3189, test_f1: 0.6833
 epoch: 72, train_loss: 0.2382, test_loss: 1.3008, test_f1: 0.7003
 epoch: 73, train_loss: 0.2231, test_loss: 1.3472, test_f1: 0.6852
 epoch: 74, train_loss: 0.2296, test_loss: 1.4166, test_f1: 0.6469
 epoch: 75, train_loss: 0.2305, test_loss: 1.2927, test_f1: 0.6713
 epoch: 76, train_loss: 0.2190, test_loss: 1.4901, test_f1: 0.6916
 epoch: 77, train_loss: 0.2012, test_loss: 1.5128, test_f1: 0.6587
 epoch: 78, train_loss: 0.2191, test_loss: 1.4502, test_f1: 0.6889
 epoch: 79, train_loss: 0.2173, test_loss: 1.5872, test_f1: 0.6726
 epoch: 80, train_loss: 0.2072, test_loss: 1.4140, test_f1: 0.6831
 epoch: 81, train_loss: 0.2077, test_loss: 1.5421, test_f1: 0.6854
 epoch: 82, train_loss: 0.2058, test_loss: 1.3797, test_f1: 0.6883
 epoch: 83, train_loss: 0.1925, test_loss: 1.6142, test_f1: 0.6603
 epoch: 84, train_loss: 0.1914, test_loss: 1.6913, test_f1: 0.6919
 epoch: 85, train_loss: 0.2233, test_loss: 1.4576, test_f1: 0.6786
 epoch: 86, train_loss: 0.1932, test_loss: 1.7317, test_f1: 0.6590
 epoch: 87, train_loss: 0.1810, test_loss: 1.7095, test_f1: 0.6567
 epoch: 88, train_loss: 0.1849, test_loss: 1.8165, test_f1: 0.6767
 epoch: 89, train_loss: 0.2068, test_loss: 1.5691, test_f1: 0.6944
 epoch: 90, train_loss: 0.1846, test_loss: 1.8178, test_f1: 0.6868
 epoch: 91, train_loss: 0.1625, test_loss: 1.8068, test_f1: 0.6908
 epoch: 92, train_loss: 0.1775, test_loss: 1.7091, test_f1: 0.6690
 epoch: 93, train_loss: 0.1714, test_loss: 1.7356, test_f1: 0.6579
 epoch: 94, train_loss: 0.1699, test_loss: 1.8560, test_f1: 0.6766
 epoch: 95, train_loss: 0.1864, test_loss: 1.7870, test_f1: 0.6546
 epoch: 96, train_loss: 0.1721, test_loss: 1.6855, test_f1: 0.6710
 epoch: 97, train_loss: 0.1666, test_loss: 1.9378, test_f1: 0.6554
 epoch: 98, train_loss: 0.1662, test_loss: 1.8680, test_f1: 0.6539
 epoch: 99, train_loss: 0.1799, test_loss: 1.7609, test_f1: 0.6548
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1130, test_loss: 1.0258, test_f1: 0.4298
 epoch: 1, train_loss: 0.9805, test_loss: 1.0393, test_f1: 0.4667
 epoch: 2, train_loss: 0.9330, test_loss: 0.9653, test_f1: 0.4949
 epoch: 3, train_loss: 0.9145, test_loss: 1.0839, test_f1: 0.4718
 epoch: 4, train_loss: 0.8861, test_loss: 0.9149, test_f1: 0.5320
 epoch: 5, train_loss: 0.8610, test_loss: 1.1736, test_f1: 0.5213
 epoch: 6, train_loss: 0.8525, test_loss: 0.9191, test_f1: 0.5558
