Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L2_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8120, test_loss: 0.6407, test_f1: 0.6135
 epoch: 1, train_loss: 0.6516, test_loss: 0.6319, test_f1: 0.6553
 epoch: 2, train_loss: 0.6368, test_loss: 0.6757, test_f1: 0.5895
 epoch: 3, train_loss: 0.6154, test_loss: 0.5992, test_f1: 0.6468
 epoch: 4, train_loss: 0.5973, test_loss: 0.6611, test_f1: 0.6386
 epoch: 5, train_loss: 0.5735, test_loss: 0.6160, test_f1: 0.6452
 epoch: 6, train_loss: 0.5630, test_loss: 0.6116, test_f1: 0.6730
 epoch: 7, train_loss: 0.5560, test_loss: 0.6004, test_f1: 0.6731
 epoch: 8, train_loss: 0.5297, test_loss: 0.5358, test_f1: 0.7363
 epoch: 9, train_loss: 0.5154, test_loss: 0.6547, test_f1: 0.5494
 epoch: 10, train_loss: 0.4885, test_loss: 0.6430, test_f1: 0.6695
 epoch: 11, train_loss: 0.4682, test_loss: 0.6297, test_f1: 0.6222
 epoch: 12, train_loss: 0.4598, test_loss: 0.5142, test_f1: 0.7613
 epoch: 13, train_loss: 0.4492, test_loss: 0.5065, test_f1: 0.7394
 epoch: 14, train_loss: 0.4418, test_loss: 0.5967, test_f1: 0.6884
 epoch: 15, train_loss: 0.4144, test_loss: 0.4506, test_f1: 0.7786
 epoch: 16, train_loss: 0.4020, test_loss: 0.5593, test_f1: 0.6902
 epoch: 17, train_loss: 0.4134, test_loss: 0.4955, test_f1: 0.7763
 epoch: 18, train_loss: 0.4132, test_loss: 0.4867, test_f1: 0.7590
 epoch: 19, train_loss: 0.3992, test_loss: 0.4498, test_f1: 0.7706
 epoch: 20, train_loss: 0.4071, test_loss: 0.4388, test_f1: 0.7749
 epoch: 21, train_loss: 0.3876, test_loss: 0.4295, test_f1: 0.8186
 epoch: 22, train_loss: 0.3847, test_loss: 0.6497, test_f1: 0.6809
 epoch: 23, train_loss: 0.3740, test_loss: 0.7270, test_f1: 0.6626
 epoch: 24, train_loss: 0.3718, test_loss: 0.3785, test_f1: 0.8243
 epoch: 25, train_loss: 0.3532, test_loss: 0.4247, test_f1: 0.7854
 epoch: 26, train_loss: 0.3638, test_loss: 0.3995, test_f1: 0.8080
 epoch: 27, train_loss: 0.3619, test_loss: 0.3802, test_f1: 0.8187
 epoch: 28, train_loss: 0.3477, test_loss: 0.3620, test_f1: 0.8344
 epoch: 29, train_loss: 0.3551, test_loss: 0.3956, test_f1: 0.8213
 epoch: 30, train_loss: 0.3488, test_loss: 0.3677, test_f1: 0.8310
 epoch: 31, train_loss: 0.3452, test_loss: 0.3784, test_f1: 0.8307
 epoch: 32, train_loss: 0.3305, test_loss: 0.3674, test_f1: 0.8357
 epoch: 33, train_loss: 0.3357, test_loss: 0.3801, test_f1: 0.8347
 epoch: 34, train_loss: 0.3269, test_loss: 0.3726, test_f1: 0.8430
 epoch: 35, train_loss: 0.3369, test_loss: 0.3893, test_f1: 0.8238
 epoch: 36, train_loss: 0.3304, test_loss: 0.4185, test_f1: 0.7902
 epoch: 37, train_loss: 0.3280, test_loss: 0.4260, test_f1: 0.8135
 epoch: 38, train_loss: 0.3081, test_loss: 0.3870, test_f1: 0.8141
 epoch: 39, train_loss: 0.3155, test_loss: 0.7198, test_f1: 0.7361
 epoch: 40, train_loss: 0.3242, test_loss: 0.3272, test_f1: 0.8406
 epoch: 41, train_loss: 0.3039, test_loss: 0.3205, test_f1: 0.8637
 epoch: 42, train_loss: 0.3055, test_loss: 0.3812, test_f1: 0.8285
 epoch: 43, train_loss: 0.2968, test_loss: 0.4089, test_f1: 0.8189
 epoch: 44, train_loss: 0.3105, test_loss: 0.3790, test_f1: 0.8249
 epoch: 45, train_loss: 0.2974, test_loss: 0.3866, test_f1: 0.8395
 epoch: 46, train_loss: 0.2867, test_loss: 0.4187, test_f1: 0.8220
 epoch: 47, train_loss: 0.3018, test_loss: 0.4006, test_f1: 0.8287
 epoch: 48, train_loss: 0.2935, test_loss: 0.3644, test_f1: 0.8524
 epoch: 49, train_loss: 0.2958, test_loss: 0.3634, test_f1: 0.8418
 epoch: 50, train_loss: 0.2824, test_loss: 0.3280, test_f1: 0.8650
 epoch: 51, train_loss: 0.2597, test_loss: 0.3139, test_f1: 0.8783
 epoch: 52, train_loss: 0.2588, test_loss: 0.3266, test_f1: 0.8528
 epoch: 53, train_loss: 0.2594, test_loss: 0.3008, test_f1: 0.8723
 epoch: 54, train_loss: 0.2439, test_loss: 0.3131, test_f1: 0.8759
 epoch: 55, train_loss: 0.2487, test_loss: 0.3307, test_f1: 0.8502
 epoch: 56, train_loss: 0.2584, test_loss: 0.3275, test_f1: 0.8566
 epoch: 57, train_loss: 0.2542, test_loss: 0.2903, test_f1: 0.8687
 epoch: 58, train_loss: 0.2391, test_loss: 0.2847, test_f1: 0.8771
 epoch: 59, train_loss: 0.2464, test_loss: 0.3299, test_f1: 0.8554
 epoch: 60, train_loss: 0.2533, test_loss: 0.3631, test_f1: 0.8343
 epoch: 61, train_loss: 0.2310, test_loss: 0.3013, test_f1: 0.8724
 epoch: 62, train_loss: 0.2385, test_loss: 0.3018, test_f1: 0.8711
 epoch: 63, train_loss: 0.2348, test_loss: 0.3047, test_f1: 0.8626
 epoch: 64, train_loss: 0.2289, test_loss: 0.3340, test_f1: 0.8565
 epoch: 65, train_loss: 0.2306, test_loss: 0.3006, test_f1: 0.8723
 epoch: 66, train_loss: 0.2219, test_loss: 0.2994, test_f1: 0.8723
 epoch: 67, train_loss: 0.2204, test_loss: 0.2978, test_f1: 0.8712
 epoch: 68, train_loss: 0.2207, test_loss: 0.2810, test_f1: 0.8846
 epoch: 69, train_loss: 0.2212, test_loss: 0.3621, test_f1: 0.8578
 epoch: 70, train_loss: 0.2197, test_loss: 0.3039, test_f1: 0.8685
 epoch: 71, train_loss: 0.2168, test_loss: 0.3466, test_f1: 0.8479
 epoch: 72, train_loss: 0.2267, test_loss: 0.3592, test_f1: 0.8577
 epoch: 73, train_loss: 0.2204, test_loss: 0.2817, test_f1: 0.8784
 epoch: 74, train_loss: 0.2130, test_loss: 0.3708, test_f1: 0.8492
 epoch: 75, train_loss: 0.2193, test_loss: 0.2891, test_f1: 0.8761
 epoch: 76, train_loss: 0.2089, test_loss: 0.3056, test_f1: 0.8724
 epoch: 77, train_loss: 0.2008, test_loss: 0.3026, test_f1: 0.8712
 epoch: 78, train_loss: 0.2115, test_loss: 0.3010, test_f1: 0.8734
 epoch: 79, train_loss: 0.2148, test_loss: 0.4549, test_f1: 0.8346
 epoch: 80, train_loss: 0.2074, test_loss: 0.2952, test_f1: 0.8772
 epoch: 81, train_loss: 0.2021, test_loss: 0.2850, test_f1: 0.8761
 epoch: 82, train_loss: 0.2071, test_loss: 0.3167, test_f1: 0.8844
 epoch: 83, train_loss: 0.2000, test_loss: 0.3044, test_f1: 0.8796
 epoch: 84, train_loss: 0.2029, test_loss: 0.3063, test_f1: 0.8797
 epoch: 85, train_loss: 0.2438, test_loss: 0.3862, test_f1: 0.8116
 epoch: 86, train_loss: 0.2147, test_loss: 0.3068, test_f1: 0.8785
 epoch: 87, train_loss: 0.2114, test_loss: 0.3421, test_f1: 0.8597
 epoch: 88, train_loss: 0.2045, test_loss: 0.2965, test_f1: 0.8770
 epoch: 89, train_loss: 0.1947, test_loss: 0.3210, test_f1: 0.8663
 epoch: 90, train_loss: 0.1912, test_loss: 0.2690, test_f1: 0.8869
 epoch: 91, train_loss: 0.1947, test_loss: 0.2927, test_f1: 0.8833
 epoch: 92, train_loss: 0.1874, test_loss: 0.3183, test_f1: 0.8636
 epoch: 93, train_loss: 0.1927, test_loss: 0.2955, test_f1: 0.8918
 epoch: 94, train_loss: 0.1736, test_loss: 0.3046, test_f1: 0.8785
 epoch: 95, train_loss: 0.1830, test_loss: 0.3069, test_f1: 0.8918
 epoch: 96, train_loss: 0.1814, test_loss: 0.2784, test_f1: 0.8955
 epoch: 97, train_loss: 0.1822, test_loss: 0.2913, test_f1: 0.8930
 epoch: 98, train_loss: 0.1717, test_loss: 0.2988, test_f1: 0.8773
 epoch: 99, train_loss: 0.1844, test_loss: 0.3485, test_f1: 0.8785
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6724, test_loss: 0.6436, test_f1: 0.5708
 epoch: 1, train_loss: 0.6213, test_loss: 0.5964, test_f1: 0.6728
 epoch: 2, train_loss: 0.5819, test_loss: 0.8017, test_f1: 0.5408
 epoch: 3, train_loss: 0.5650, test_loss: 0.6559, test_f1: 0.5464
 epoch: 4, train_loss: 0.5374, test_loss: 0.5498, test_f1: 0.7170
 epoch: 5, train_loss: 0.5147, test_loss: 0.5259, test_f1: 0.7083
 epoch: 6, train_loss: 0.5220, test_loss: 0.5752, test_f1: 0.6998
 epoch: 7, train_loss: 0.5186, test_loss: 0.5238, test_f1: 0.7210
 epoch: 8, train_loss: 0.4925, test_loss: 0.5081, test_f1: 0.7365
 epoch: 9, train_loss: 0.4879, test_loss: 0.5091, test_f1: 0.7395
 epoch: 10, train_loss: 0.4575, test_loss: 0.4532, test_f1: 0.7759
 epoch: 11, train_loss: 0.4630, test_loss: 0.4704, test_f1: 0.7460
 epoch: 12, train_loss: 0.4487, test_loss: 0.5046, test_f1: 0.7496
 epoch: 13, train_loss: 0.4371, test_loss: 0.4334, test_f1: 0.7726
 epoch: 14, train_loss: 0.4362, test_loss: 0.4286, test_f1: 0.7981
 epoch: 15, train_loss: 0.4072, test_loss: 0.4516, test_f1: 0.7585
 epoch: 16, train_loss: 0.4168, test_loss: 0.4179, test_f1: 0.8079
 epoch: 17, train_loss: 0.4149, test_loss: 0.6027, test_f1: 0.7013
 epoch: 18, train_loss: 0.4113, test_loss: 0.4136, test_f1: 0.8025
 epoch: 19, train_loss: 0.4010, test_loss: 0.5894, test_f1: 0.6812
 epoch: 20, train_loss: 0.4079, test_loss: 0.4859, test_f1: 0.7638
 epoch: 21, train_loss: 0.3926, test_loss: 0.4678, test_f1: 0.7726
 epoch: 22, train_loss: 0.3806, test_loss: 0.3889, test_f1: 0.8175
 epoch: 23, train_loss: 0.3774, test_loss: 0.4107, test_f1: 0.8006
 epoch: 24, train_loss: 0.3646, test_loss: 0.5398, test_f1: 0.7503
 epoch: 25, train_loss: 0.3760, test_loss: 0.3563, test_f1: 0.8505
 epoch: 26, train_loss: 0.3572, test_loss: 0.4067, test_f1: 0.7979
 epoch: 27, train_loss: 0.3587, test_loss: 0.3920, test_f1: 0.8225
 epoch: 28, train_loss: 0.3622, test_loss: 0.3907, test_f1: 0.8225
 epoch: 29, train_loss: 0.3616, test_loss: 0.3737, test_f1: 0.8250
 epoch: 30, train_loss: 0.3473, test_loss: 0.3914, test_f1: 0.8126
 epoch: 31, train_loss: 0.3452, test_loss: 0.5260, test_f1: 0.7840
 epoch: 32, train_loss: 0.3470, test_loss: 0.3459, test_f1: 0.8357
 epoch: 33, train_loss: 0.3388, test_loss: 0.4544, test_f1: 0.7648
 epoch: 34, train_loss: 0.3347, test_loss: 0.3630, test_f1: 0.8428
 epoch: 35, train_loss: 0.3473, test_loss: 0.3978, test_f1: 0.7950
 epoch: 36, train_loss: 0.3508, test_loss: 0.4585, test_f1: 0.7774
 epoch: 37, train_loss: 0.3297, test_loss: 0.3544, test_f1: 0.8348
 epoch: 38, train_loss: 0.3374, test_loss: 0.3434, test_f1: 0.8419
 epoch: 39, train_loss: 0.3266, test_loss: 0.3231, test_f1: 0.8520
 epoch: 40, train_loss: 0.3124, test_loss: 0.4910, test_f1: 0.7780
 epoch: 41, train_loss: 0.3089, test_loss: 0.3210, test_f1: 0.8445
 epoch: 42, train_loss: 0.3021, test_loss: 0.3095, test_f1: 0.8597
 epoch: 43, train_loss: 0.3142, test_loss: 0.3788, test_f1: 0.8273
 epoch: 44, train_loss: 0.3067, test_loss: 0.5436, test_f1: 0.7769
 epoch: 45, train_loss: 0.2934, test_loss: 0.3506, test_f1: 0.8298
 epoch: 46, train_loss: 0.2959, test_loss: 0.3304, test_f1: 0.8455
 epoch: 47, train_loss: 0.2692, test_loss: 0.3429, test_f1: 0.8394
 epoch: 48, train_loss: 0.2811, test_loss: 0.3144, test_f1: 0.8450
 epoch: 49, train_loss: 0.2736, test_loss: 0.3754, test_f1: 0.8370
 epoch: 50, train_loss: 0.2490, test_loss: 0.3488, test_f1: 0.8314
