Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2277, test_loss: 1.2286, test_f1: 0.3202
 epoch: 1, train_loss: 1.0198, test_loss: 1.0016, test_f1: 0.4879
 epoch: 2, train_loss: 0.9572, test_loss: 1.0003, test_f1: 0.5231
 epoch: 3, train_loss: 0.9219, test_loss: 0.9805, test_f1: 0.4739
 epoch: 4, train_loss: 0.9020, test_loss: 0.9514, test_f1: 0.5612
 epoch: 5, train_loss: 0.8690, test_loss: 0.9030, test_f1: 0.5281
 epoch: 6, train_loss: 0.8386, test_loss: 0.9435, test_f1: 0.5244
 epoch: 7, train_loss: 0.8114, test_loss: 1.0709, test_f1: 0.4780
 epoch: 8, train_loss: 0.8044, test_loss: 0.9822, test_f1: 0.5277
 epoch: 9, train_loss: 0.7935, test_loss: 0.8378, test_f1: 0.5503
 epoch: 10, train_loss: 0.7566, test_loss: 0.9695, test_f1: 0.5562
 epoch: 11, train_loss: 0.7448, test_loss: 0.9196, test_f1: 0.5524
 epoch: 12, train_loss: 0.7351, test_loss: 0.9732, test_f1: 0.5564
 epoch: 13, train_loss: 0.7157, test_loss: 0.8800, test_f1: 0.5657
 epoch: 14, train_loss: 0.7047, test_loss: 0.8922, test_f1: 0.6115
 epoch: 15, train_loss: 0.6753, test_loss: 0.7759, test_f1: 0.6072
 epoch: 16, train_loss: 0.6766, test_loss: 0.9007, test_f1: 0.5820
 epoch: 17, train_loss: 0.6687, test_loss: 0.8138, test_f1: 0.6084
 epoch: 18, train_loss: 0.6412, test_loss: 0.9173, test_f1: 0.5930
 epoch: 19, train_loss: 0.6703, test_loss: 0.9941, test_f1: 0.5665
 epoch: 20, train_loss: 0.6237, test_loss: 0.8710, test_f1: 0.6110
 epoch: 21, train_loss: 0.6296, test_loss: 0.8355, test_f1: 0.6003
 epoch: 22, train_loss: 0.6050, test_loss: 0.7432, test_f1: 0.6536
 epoch: 23, train_loss: 0.5967, test_loss: 0.8119, test_f1: 0.6178
