STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3972, test_loss: 1.3959, test_f1: 0.1004
 epoch: 1, train_loss: 1.3879, test_loss: 1.3915, test_f1: 0.1004
 epoch: 2, train_loss: 1.3809, test_loss: 1.3796, test_f1: 0.1004
 epoch: 3, train_loss: 1.3713, test_loss: 1.3673, test_f1: 0.1296
 epoch: 4, train_loss: 1.3599, test_loss: 1.3545, test_f1: 0.1799
 epoch: 5, train_loss: 1.3460, test_loss: 1.3390, test_f1: 0.2630
 epoch: 6, train_loss: 1.3293, test_loss: 1.3209, test_f1: 0.3050
 epoch: 7, train_loss: 1.3107, test_loss: 1.3026, test_f1: 0.2720
 epoch: 8, train_loss: 1.2914, test_loss: 1.2806, test_f1: 0.2419
 epoch: 9, train_loss: 1.2736, test_loss: 1.2628, test_f1: 0.2359
 epoch: 10, train_loss: 1.2585, test_loss: 1.2461, test_f1: 0.2310
 epoch: 11, train_loss: 1.2499, test_loss: 1.2337, test_f1: 0.2299
 epoch: 12, train_loss: 1.2355, test_loss: 1.2219, test_f1: 0.2295
 epoch: 13, train_loss: 1.2279, test_loss: 1.2128, test_f1: 0.2270
 epoch: 14, train_loss: 1.2155, test_loss: 1.2038, test_f1: 0.2270
 epoch: 15, train_loss: 1.2101, test_loss: 1.1944, test_f1: 0.2270
 epoch: 16, train_loss: 1.2071, test_loss: 1.1876, test_f1: 0.2344
 epoch: 17, train_loss: 1.1958, test_loss: 1.1821, test_f1: 0.2885
 epoch: 18, train_loss: 1.1908, test_loss: 1.1739, test_f1: 0.3155
 epoch: 19, train_loss: 1.1866, test_loss: 1.1693, test_f1: 0.3362
 epoch: 20, train_loss: 1.1811, test_loss: 1.1608, test_f1: 0.3364
 epoch: 21, train_loss: 1.1679, test_loss: 1.1537, test_f1: 0.3393
 epoch: 22, train_loss: 1.1680, test_loss: 1.1469, test_f1: 0.3403
 epoch: 23, train_loss: 1.1606, test_loss: 1.1409, test_f1: 0.3405
 epoch: 24, train_loss: 1.1504, test_loss: 1.1317, test_f1: 0.3523
 epoch: 25, train_loss: 1.1429, test_loss: 1.1252, test_f1: 0.3629
 epoch: 26, train_loss: 1.1373, test_loss: 1.1159, test_f1: 0.3807
 epoch: 27, train_loss: 1.1289, test_loss: 1.1110, test_f1: 0.3821
 epoch: 28, train_loss: 1.1173, test_loss: 1.0987, test_f1: 0.4015
 epoch: 29, train_loss: 1.1063, test_loss: 1.0945, test_f1: 0.4088
 epoch: 30, train_loss: 1.1013, test_loss: 1.0844, test_f1: 0.4091
 epoch: 31, train_loss: 1.0963, test_loss: 1.0785, test_f1: 0.4091
 epoch: 32, train_loss: 1.0881, test_loss: 1.0710, test_f1: 0.4104
 epoch: 33, train_loss: 1.0766, test_loss: 1.0663, test_f1: 0.4000
 epoch: 34, train_loss: 1.0797, test_loss: 1.0612, test_f1: 0.4038
