STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1887, test_loss: 1.3353, test_f1: 0.2899
 epoch: 1, train_loss: 1.0689, test_loss: 1.2616, test_f1: 0.3251
 epoch: 2, train_loss: 1.0460, test_loss: 1.0812, test_f1: 0.4108
 epoch: 3, train_loss: 1.0136, test_loss: 1.1353, test_f1: 0.4031
 epoch: 4, train_loss: 0.9922, test_loss: 1.0246, test_f1: 0.3923
 epoch: 5, train_loss: 0.9689, test_loss: 0.9927, test_f1: 0.4818
 epoch: 6, train_loss: 0.9635, test_loss: 0.9525, test_f1: 0.5172
 epoch: 7, train_loss: 0.9336, test_loss: 0.9234, test_f1: 0.5060
 epoch: 8, train_loss: 0.9140, test_loss: 0.9965, test_f1: 0.5104
 epoch: 9, train_loss: 0.9053, test_loss: 1.0676, test_f1: 0.4195
 epoch: 10, train_loss: 0.9034, test_loss: 0.9132, test_f1: 0.5385
 epoch: 11, train_loss: 0.8971, test_loss: 1.1552, test_f1: 0.4193
 epoch: 12, train_loss: 0.8793, test_loss: 0.9286, test_f1: 0.4699
 epoch: 13, train_loss: 0.8578, test_loss: 0.8388, test_f1: 0.5270
 epoch: 14, train_loss: 0.8671, test_loss: 0.9086, test_f1: 0.5147
 epoch: 15, train_loss: 0.8464, test_loss: 0.9497, test_f1: 0.4862
 epoch: 16, train_loss: 0.8426, test_loss: 0.8443, test_f1: 0.5384
 epoch: 17, train_loss: 0.8076, test_loss: 0.9025, test_f1: 0.5539
 epoch: 18, train_loss: 0.8059, test_loss: 0.8372, test_f1: 0.5522
 epoch: 19, train_loss: 0.8117, test_loss: 0.8418, test_f1: 0.6073
 epoch: 20, train_loss: 0.8038, test_loss: 0.8246, test_f1: 0.5114
 epoch: 21, train_loss: 0.7971, test_loss: 0.7976, test_f1: 0.5566
 epoch: 22, train_loss: 0.7884, test_loss: 1.3339, test_f1: 0.3892
 epoch: 23, train_loss: 0.8052, test_loss: 0.8330, test_f1: 0.5643
 epoch: 24, train_loss: 0.7813, test_loss: 0.8253, test_f1: 0.5646
 epoch: 25, train_loss: 0.7855, test_loss: 0.8565, test_f1: 0.6142
 epoch: 26, train_loss: 0.7680, test_loss: 0.8498, test_f1: 0.5531
 epoch: 27, train_loss: 0.7643, test_loss: 0.8908, test_f1: 0.5276
 epoch: 28, train_loss: 0.7450, test_loss: 0.8152, test_f1: 0.5736
 epoch: 29, train_loss: 0.7363, test_loss: 0.7997, test_f1: 0.5548
 epoch: 30, train_loss: 0.7452, test_loss: 0.7697, test_f1: 0.5940
 epoch: 31, train_loss: 0.7577, test_loss: 0.7791, test_f1: 0.5848
