global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2907920596698603,2.3571906226733335,0.0,0.13654774600606248
1,1.291272950857973,1.300361613380691,0.0,0.33250694288003957
2,1.2343582826681412,1.3130498741687744,0.0,0.2586743502863049
3,1.2362635608679189,1.2993960268503693,0.0,0.2226844271363455
4,1.2275538875652958,1.3105792650666,0.0,0.2710838953128281
5,1.2315742917715933,1.3234327231623797,0.0,0.22320948269883548
6,1.2428014863413364,1.3188220190939641,0.0,0.22806009118896384
7,1.2361056762762344,1.302202887074443,0.0,0.27041583330613905
8,1.2198543213426876,1.2868737800936787,0.0,0.32765617116473106
9,1.226258587532531,1.2968857767687765,0.0,0.22806009118896384
10,1.2248265326594392,1.2701373187431155,0.0,0.22806009118896384
11,1.2168659737315803,1.3368184261471423,0.0,0.31290632479072206
12,1.2224523241146685,1.3103071367149253,0.0,0.22806009118896384
13,1.2095270038031922,1.29431650346004,0.0,0.3423603777897522
14,1.2110492030652567,1.312752746103949,0.0,0.22806009118896384
15,1.2029618616683033,1.2979187529641094,0.0,0.22806009118896384
16,1.2069128362515482,1.31113481646107,0.0,0.22806009118896384
17,1.1930076401835432,1.2857365421464486,0.0,0.22806009118896384
18,1.1967116766463453,1.3094024658203125,0.0,0.22691668644671256
19,1.2411107347415278,1.2952331064886586,0.0,0.22806009118896384
20,1.243927017187539,1.2990316684812542,0.0,0.22806009118896384
21,1.2418557582952725,1.3191288482426975,0.0,0.22806009118896384
22,1.2494557224523526,1.311305192992208,0.0,0.22806009118896384
23,1.256206816225387,1.317068672678178,0.0,0.1419425851701752
24,1.2245041779435861,1.2894533321689376,0.0,0.22806009118896384
25,1.2200579680573826,1.3026628220361456,0.0,0.22806009118896384
26,1.2262734841995726,1.3055241238666266,0.0,0.2336059130223427
27,1.2581903893345843,1.3487576915452126,0.0,0.2539589183262979
28,1.257588347840233,1.321733997633812,0.0,0.13654774600606248
29,1.2571054181351828,1.309849711684583,0.0,0.22806009118896384
30,1.2512063867367875,1.3001380302887362,0.0,0.22806009118896384
31,1.295299379970319,1.3154770574744004,0.0,0.22806009118896384
32,1.2482050149966353,1.3091133257116412,0.0,0.22806009118896384
33,1.2530573430533607,1.3133628984655474,0.0,0.13654774600606248
34,1.2505583750173306,1.2988752758534086,0.0,0.22806009118896384
35,1.251280565079028,1.311559811584632,0.0,0.22806009118896384
36,1.2580485189303803,1.3051132122468077,0.0,0.22806009118896384
37,1.2530362592337612,1.3170382347804137,0.0,0.22806009118896384
38,1.2506869991747336,1.3085540891004916,0.0,0.22806009118896384
39,1.2587964971225483,1.303862648906658,0.0,0.22806009118896384
40,1.2538619406307085,1.301414390145643,0.0,0.22806009118896384
41,1.3423765890133648,1.3115269832760486,0.0,0.22806009118896384
42,1.2571742579578973,1.3079859482090406,0.0,0.22806009118896384
43,1.2556660762610146,1.3031623979772662,0.0,0.22806009118896384
44,1.2559462784197384,1.3057531451431952,0.0,0.22806009118896384
45,1.255934584559724,1.3240143101146886,0.0,0.22806009118896384
46,1.257400672047283,1.3035163978994981,0.0,0.22806009118896384
