global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4169219953539134,1.4147554928029078,0.0,0.029476635282150526
1,1.409734009891849,1.409436150274333,0.0,0.029476635282150526
2,1.4043375637185318,1.4048138387104463,0.0,0.029476635282150526
3,1.3991367016385725,1.3989228784685304,0.0,0.029476635282150526
4,1.3930568796979563,1.393097066032816,0.0,0.047705739924291
5,1.386042172380454,1.3859704124856982,0.0,0.22913522743203046
6,1.3781594020577463,1.378851866863183,0.0,0.2306759106823343
7,1.3696955388791112,1.3711670644184542,0.0,0.22290122960019992
8,1.362175584107604,1.3642235434266943,0.0,0.22666694188339986
9,1.3504563757753747,1.3524738424628444,0.0,0.22485003060599879
10,1.3418955136471846,1.3453314290244198,0.0,0.22663876216430534
11,1.3340089412320184,1.33699054379435,0.0,0.2274131699356221
12,1.329375061597277,1.3300559749264689,0.0,0.2274131699356221
13,1.3205508995377977,1.324973328720183,0.0,0.2274131699356221
14,1.3172642473965313,1.3197227681176902,0.0,0.2274131699356221
15,1.3104735670529548,1.3142833416278545,0.0,0.2274131699356221
16,1.3060014478535433,1.3085186614087347,0.0,0.2274131699356221
17,1.3022154422122796,1.3041858695667876,0.0,0.2274131699356221
18,1.2999211093840368,1.3001201742499537,0.0,0.2274131699356221
19,1.2955396410048476,1.2965781872089093,0.0,0.2274131699356221
20,1.2944620639856808,1.2927481837526582,0.0,0.2274131699356221
21,1.2903734111678613,1.2882226977827986,0.0,0.2274131699356221
22,1.2870877476993643,1.2830884786752554,0.0,0.2274131699356221
23,1.2847769653301002,1.282422406574678,0.0,0.2274131699356221
24,1.2805156733241472,1.279696690260306,0.0,0.2274131699356221
25,1.2809469340488533,1.2774309779059958,0.0,0.2274131699356221
26,1.2765857659791533,1.2742406630657128,0.0,0.2274131699356221
27,1.274066007445714,1.271218391283024,0.0,0.2274131699356221
28,1.2741118231023525,1.2684401822513378,0.0,0.2274131699356221
29,1.2702730700993834,1.2680529351770524,0.0,0.2274131699356221
30,1.2681105313875007,1.2638225024973853,0.0,0.2274131699356221
31,1.2667048953649567,1.2627247172699878,0.0,0.2274131699356221
32,1.2664206642133715,1.2571658286822618,0.0,0.2274131699356221
33,1.2610193535232974,1.253483035296378,0.0,0.2274131699356221
34,1.2587147391955416,1.2542116007155921,0.0,0.2274131699356221
35,1.25800192879075,1.248649229241546,0.0,0.2274131699356221
36,1.2563399315148558,1.2446793099126872,0.0,0.2274131699356221
37,1.253408615178815,1.2416328407603607,0.0,0.2274131699356221
38,1.2562258369608859,1.2407682023810211,0.0,0.2274131699356221
39,1.2441189711488139,1.23748468026607,0.0,0.2274131699356221
40,1.244476660298282,1.2364756680099216,0.0,0.2274131699356221
41,1.2461675042108422,1.2347213169526772,0.0,0.2274131699356221
42,1.2405518265221063,1.229856633293558,0.0,0.2274131699356221
43,1.2396251700726348,1.2280610462617592,0.0,0.2274131699356221
44,1.2391100004902036,1.2290182666665703,0.0,0.2274131699356221
45,1.2366170263665868,1.2281328190007859,0.0,0.2274131699356221
46,1.2340974881490787,1.2278451750264365,0.0,0.23248830911970295
47,1.2351630476918345,1.223671879288713,0.0,0.2497000939388393
48,1.2373810960954166,1.2184086714975932,0.0,0.26361047223550277
49,1.2300134619658118,1.2183065662722616,0.0,0.26584879566640074
50,1.228764601311614,1.2144582421116574,0.0,0.28105002191540657
51,1.2264223148369549,1.2170670684272722,0.0,0.3066839792878165
52,1.2249668795024584,1.2133880491087423,0.0,0.2993972373747223
53,1.2270015724866543,1.2113827406302007,0.0,0.29045587452520605
54,1.2236422838054437,1.209710309632431,0.0,0.2924341942034485
55,1.2230252811959677,1.21290129260904,0.0,0.3169054900870743
56,1.220528585570199,1.2097429546378773,0.0,0.3010426718700619
57,1.2251064781397079,1.2113673351220124,0.0,0.3171144580954164
58,1.2188353895202397,1.2048524992000422,0.0,0.3036811400904552
59,1.2147417788564556,1.204948547182704,0.0,0.32860952778094066
60,1.213895648215029,1.2030183701825565,0.0,0.3237557253474624
