global_epoch,train_loss,val_loss,val_acc,val_f1
146,1.1863938748265226,1.250790827579349,0.0,0.33997918239187047
147,1.1856035203598558,1.249646498080022,0.0,0.3432060635692922
148,1.1832219743880983,1.24842432086835,0.0,0.34298190330422257
149,1.1804124979165416,1.2461813983967036,0.0,0.34298190330422257
150,1.1774099415483565,1.2444620555748205,0.0,0.3432060635692922
151,1.174745417326784,1.2443185910854888,0.0,0.34298190330422257
152,1.176658940772279,1.2433276462803933,0.0,0.34298190330422257
153,1.1738163266319055,1.2427686088701453,0.0,0.3425631033539947
154,1.174317441123743,1.2417693374673628,0.0,0.3425631033539947
155,1.171833342942186,1.2408841683410166,0.0,0.3425631033539947
156,1.1697506265518383,1.2398528654332572,0.0,0.3461693397985826
157,1.1751890660093995,1.2397075284554504,0.0,0.34298190330422257
158,1.1700427523817116,1.2387750291948842,0.0,0.34909477871344596
159,1.1644729686621278,1.2383073453181095,0.0,0.34594549120113455
160,1.1657976828444119,1.2379233258200066,0.0,0.33997918239187047
161,1.1646289535985588,1.2360496421395644,0.0,0.34932787904827434
162,1.1643073400369468,1.2347247967832082,0.0,0.3495710555762775
163,1.1666439198076535,1.2344367522794957,0.0,0.3495710555762775
164,1.1669846717541972,1.2329113514554095,0.0,0.3495710555762775
165,1.1602037830474659,1.2318943113322047,0.0,0.3495710555762775
166,1.162133755394445,1.2310007359278108,0.0,0.34640316917259384
167,1.1601059058222907,1.2297993154500857,0.0,0.34640316917259384
168,1.157103314795814,1.228340487567314,0.0,0.3495710555762775
169,1.1560983994517464,1.2272521733615167,0.0,0.3476423186820781
170,1.158962206794812,1.2267046896035616,0.0,0.3507689331059587
171,1.1540661617589836,1.2262404718224746,0.0,0.3444873279805257
172,1.1534897881194044,1.225362593449127,0.0,0.3476423186820781
173,1.1551618478549555,1.2249896893613332,0.0,0.3317693134695131
174,1.1520352320930067,1.2238647620298222,0.0,0.33363661682601226
175,1.1528887468405045,1.2228866059226093,0.0,0.3369355705728767
176,1.1554907021050256,1.2218874938805484,0.0,0.3388201339597202
177,1.1472111557238398,1.2209879424491066,0.0,0.3388201339597202
178,1.1516073349565743,1.2200980323413022,0.0,0.3369355705728767
179,1.149780126501577,1.2183297657779864,0.0,0.3415311042116884
180,1.145303555342336,1.2172888215465894,0.0,0.3369355705728767
181,1.1451695795638113,1.216818428537553,0.0,0.33550681683461764
182,1.1456452384924356,1.2159083194583264,0.0,0.33363661682601226
183,1.1464829737386002,1.214918370657739,0.0,0.3383077271333412
184,1.141259060500148,1.2144800888340406,0.0,0.3476423186820781
185,1.1397604328374893,1.213750734652925,0.0,0.3413034251244389
186,1.140995968264132,1.213014089718811,0.0,0.3383077271333412
187,1.138870619432614,1.2117653391068661,0.0,0.3383077271333412
188,1.1363407579092935,1.2103924464930442,0.0,0.3321612617005258
189,1.1439691810943067,1.2089127025156046,0.0,0.3345252028965003
190,1.1379254792064142,1.207755703838936,0.0,0.3396249469446552
191,1.1374669820736771,1.2075964227980174,0.0,0.3284530996923044
192,1.1349241439526836,1.206831212454614,0.0,0.34210082078112186
193,1.133066429802404,1.205415810368391,0.0,0.34715422239350413
194,1.134572025152822,1.2043049067803524,0.0,0.34670122300089745
195,1.1313406592359938,1.2044351044896378,0.0,0.3509272276896298
196,1.1272510996260963,1.2042619192257873,0.0,0.34575834503029557
197,1.123561078519486,1.2025168396474175,0.0,0.3653008773778311
198,1.1289426367122906,1.2021339356743637,0.0,0.38719730407583236
199,1.1327711796989075,1.2006437535696801,0.0,0.3941888302444347
200,1.277672546663985,1.3078372646560867,0.0,0.22806009118896384
201,1.2733405532928321,1.307671370145235,0.0,0.22806009118896384
202,1.2729428707220303,1.3076425258546833,0.0,0.22806009118896384
203,1.2716563924052082,1.3076296176362598,0.0,0.22806009118896384
204,1.26982901538142,1.3074602171895398,0.0,0.22806009118896384
205,1.2683278035051144,1.3071034085345954,0.0,0.22806009118896384
206,1.2661753519655417,1.3064174004696678,0.0,0.22806009118896384
207,1.2651921047570225,1.3053821533840568,0.0,0.22806009118896384
208,1.2638066489094744,1.3041146380471809,0.0,0.22806009118896384
209,1.2619401265257082,1.3030456861690192,0.0,0.22806009118896384
210,1.2606999183996037,1.3022070902134668,0.0,0.22484679556576648
211,1.2588696375441628,1.301605344129916,0.0,0.22376764365221147
212,1.257479803402203,1.3009909288690233,0.0,0.23918615073276528
213,1.2562052230103709,1.3001669542596483,0.0,0.2394844539081402
214,1.2547222913644565,1.2994419426581878,0.0,0.2394844539081402
215,1.2524211255887066,1.298733942813724,0.0,0.2394844539081402
216,1.2501789510440522,1.297863514554096,0.0,0.2397863657252886
217,1.2492767649336745,1.2972308524906169,0.0,0.2394844539081402
218,1.2463813611874566,1.2965553223931137,0.0,0.2394844539081402
219,1.2440744838775537,1.295807880770133,0.0,0.24009185357860163
220,1.2419769939904015,1.2949625916642868,0.0,0.24009185357860163
221,1.2405613083428086,1.294033877220851,0.0,0.2404008861675559
222,1.2390681656023945,1.293155839486782,0.0,0.2404008861675559
223,1.23555043116926,1.2929469972615453,0.0,0.2404008861675559
224,1.235658304074321,1.2927428163374062,0.0,0.2404008861675559
225,1.2345968109350236,1.2920615094137566,0.0,0.23411896398439883
226,1.2309133614214083,1.2914049432420855,0.0,0.2416408209980942
227,1.22838089283282,1.2905482996848483,0.0,0.2598195016615847
228,1.2246244496049972,1.2897238469933094,0.0,0.262370695925821
229,1.223014394467631,1.2897631294111047,0.0,0.2625130812570691
230,1.2221032689554623,1.289029751371777,0.0,0.2649582398590287
231,1.2187855141612287,1.2849904351695087,0.0,0.2649582398590287
232,1.2161572156241907,1.2838984556671222,0.0,0.2733485198117299
233,1.2134697626954831,1.2823686724232009,0.0,0.2734344227689448
234,1.2126604119809672,1.2814612724762362,0.0,0.2734344227689448
235,1.2103284471712934,1.2813450188300628,0.0,0.2735264681484164
236,1.2056481385002502,1.2809557404281577,0.0,0.2735264681484164
237,1.2044652013352124,1.277385502508975,0.0,0.2735264681484164
238,1.2019460994214677,1.2764151949172855,0.0,0.2735264681484164
239,1.201179153698321,1.2754567198591507,0.0,0.2735264681484164
240,1.197675669307526,1.2741498424241189,0.0,0.2735264681484164
241,1.1964016639386503,1.2731388978485028,0.0,0.2735264681484164
242,1.1927599640319142,1.2723975119329307,0.0,0.2735264681484164
243,1.1899524678818334,1.271007169320129,0.0,0.2735264681484164
244,1.1904925928329126,1.2721310209667713,0.0,0.2737287211413088
245,1.1853629041403628,1.2725187057614638,0.0,0.2737287211413088
246,1.1836358536546603,1.2721505824953083,0.0,0.2737287211413088
247,1.181362148291006,1.2680473626438071,0.0,0.2735264681484164
248,1.179926638176647,1.2653412980759424,0.0,0.2808580655855795
249,1.1780899087461039,1.2644236990428157,0.0,0.2794156043618492
250,1.1760973222720357,1.2629640743564376,0.0,0.2808580655855795
251,1.1751022893399856,1.264030476463059,0.0,0.2735264681484164
252,1.1720353088439843,1.2644999929881282,0.0,0.2808580655855795
253,1.1705464459074952,1.2597740711182277,0.0,0.2808580655855795
254,1.1703540710595468,1.2585761964165512,0.0,0.2735264681484164
255,1.170351509469005,1.2563797674353379,0.0,0.27926812470110085
256,1.1701634273742334,1.2576752107386178,0.0,0.27926812470110085
257,1.1655949855383974,1.2595890533208225,0.0,0.2882997369725446
258,1.16854707250199,1.2540590370915266,0.0,0.2952128001646324
259,1.1615492739997353,1.2502859329741556,0.0,0.2968886818366006
260,1.1632864344234284,1.2518941216929462,0.0,0.284793348486748
261,1.1661641721146556,1.2518283057150579,0.0,0.29858281376716506
262,1.1612359366858729,1.2502097187092036,0.0,0.2968886818366006
263,1.1602516728849075,1.2503731032886953,0.0,0.2952128001646324
264,1.158730994931425,1.2527184548639443,0.0,0.2917726805073401
265,1.1596308452252764,1.2514612979739514,0.0,0.2952128001646324
266,1.156621689765979,1.2486375853536023,0.0,0.2952128001646324
267,1.1537150452312188,1.244436358658514,0.0,0.3019969834178116
268,1.1571248973139558,1.243466250267726,0.0,0.29858281376716506
269,1.1517709744243194,1.2421007280872634,0.0,0.2969290352044756
270,1.1545671400551598,1.23740930781352,0.0,0.2986006954654779
271,1.1513710664103207,1.2402008295681708,0.0,0.30955378020049534
272,1.1483971689455805,1.2408424556722217,0.0,0.30955378020049534
273,1.1519330622669988,1.242581001461019,0.0,0.314736962188172
274,1.1459289511933495,1.2437673623505834,0.0,0.32126533907743804
275,1.1498209975398006,1.2406441312545895,0.0,0.3293253457175086
276,1.144141177856884,1.2379938030989923,0.0,0.346442344202472
277,1.1450644709431705,1.2366427030638054,0.0,0.35073410016986595
278,1.1389445891395544,1.23551721796977,0.0,0.36520135707479656
279,1.1393966922363914,1.2346804945026926,0.0,0.3646547155781934
280,1.141123980074264,1.2337764012906944,0.0,0.37043611803937776
281,1.1396558884233712,1.2333635773422202,0.0,0.37759851768955494
282,1.1363952793633214,1.2309502584193457,0.0,0.376219788741874
283,1.1365914372971264,1.232871790156352,0.0,0.38443445055059394
284,1.139031593791974,1.2313362699264645,0.0,0.3854846557543472
285,1.138260983049679,1.231081213092057,0.0,0.3901574099223945
286,1.1325676474708337,1.2287801637973237,0.0,0.38887213437511203
287,1.1347867710521808,1.2293083250678238,0.0,0.3958752392768803
288,1.129100140367453,1.2278349156790551,0.0,0.39474715611751365
289,1.1299725783137848,1.2250745489454145,0.0,0.40098251027489923
290,1.1247024973360493,1.2245260293427709,0.0,0.3969653367834203
291,1.1237815115779353,1.2245558696378305,0.0,0.3935134381220457
292,1.1247475972952554,1.2210506110527497,0.0,0.3969653367834203
293,1.1227639515940755,1.2199907028955206,0.0,0.3952928492881415
294,1.125732475119277,1.2213302094382343,0.0,0.3980375003524393
295,1.117869991463975,1.2248281772703167,0.0,0.3963403981581135
296,1.1230289133212057,1.2192073254298914,0.0,0.39633613622083314
297,1.1230974230141686,1.216649028090833,0.0,0.39901711059893546
298,1.1159916793195583,1.215079285146051,0.0,0.4024445885110452
299,1.120940097833213,1.2140127635188886,0.0,0.4024445885110452
300,1.2631944558871822,1.300338944318089,0.0,0.22806009118896384
301,1.2580743590102028,1.3003865533335712,0.0,0.22806009118896384
302,1.2572301656674272,1.300261455167367,0.0,0.22806009118896384
303,1.2545017488467427,1.300106994788267,0.0,0.22806009118896384
304,1.253490807073185,1.2992645343352236,0.0,0.22806009118896384
305,1.2515562362945118,1.2984466951136178,0.0,0.22806009118896384
306,1.250009564850658,1.2974877021331388,0.0,0.22806009118896384
307,1.2480045570733067,1.295481430332592,0.0,0.22806009118896384
308,1.2461400500501687,1.293076477847585,0.0,0.22806009118896384
309,1.2429064012564028,1.2907133973920937,0.0,0.22806009118896384
310,1.2422647901236439,1.288832701839915,0.0,0.22806009118896384
311,1.240067824921288,1.2871066658677381,0.0,0.22806009118896384
312,1.2388473477226476,1.2856199100185624,0.0,0.22806009118896384
313,1.2362739435780925,1.2839956258669223,0.0,0.22806009118896384
314,1.2348165332318877,1.2823626565559725,0.0,0.22806009118896384
315,1.2319630031006785,1.2808908806145969,0.0,0.22806009118896384
316,1.230844139824279,1.2794549608355092,0.0,0.22806009118896384
317,1.2269893388016917,1.2777794023717974,0.0,0.22806009118896384
318,1.2272994067341374,1.2765955912537736,0.0,0.22806009118896384
319,1.2242552924080017,1.2742019135397968,0.0,0.22806009118896384
320,1.2210818037819178,1.2726532460504039,0.0,0.22806009118896384
321,1.2201412887238086,1.2706275720820415,0.0,0.22806009118896384
322,1.2166685733551414,1.269617703191294,0.0,0.22806009118896384
323,1.215019381998446,1.267928758426995,0.0,0.22806009118896384
324,1.2114536722628073,1.266320689228745,0.0,0.22806009118896384
325,1.2084738910388642,1.2643413095499143,0.0,0.22806009118896384
326,1.2052445952503825,1.2621553186959449,0.0,0.22806009118896384
327,1.203269438545544,1.2600042278399355,0.0,0.22806009118896384
328,1.202227475239446,1.2586229687882466,0.0,0.22806009118896384
329,1.198437222505149,1.2561700088859538,0.0,0.22806009118896384
330,1.1946571877970102,1.253852067354765,0.0,0.22806009118896384
331,1.1909440135803466,1.2514639274258526,0.0,0.22806009118896384
332,1.1900494535129291,1.249738927298364,0.0,0.22806009118896384
333,1.1878098890804254,1.2474593518608232,0.0,0.22592190571185491
334,1.1843786174116042,1.2466903567002896,0.0,0.23102222094401526
335,1.1814473041711142,1.2443436505589098,0.0,0.22984603530584616
336,1.1806259295430046,1.2417715685174608,0.0,0.2580297603816806
337,1.1763634133262757,1.237856872399233,0.0,0.2580297603816806
338,1.1707661890755066,1.2355783328063805,0.0,0.2581822947358195
339,1.1699878921904885,1.232994975993901,0.0,0.2581822947358195
340,1.1666978027112187,1.229653101988312,0.0,0.2581822947358195
341,1.1628413412898493,1.2265973999979602,0.0,0.2581822947358195
342,1.1597144303611293,1.2236186293958062,0.0,0.2581822947358195
343,1.155065141089808,1.2213127594392543,0.0,0.2692470094229327
344,1.1544535753445122,1.2184185695399192,0.0,0.27941626622401666
345,1.1508034521779313,1.215657764564295,0.0,0.3129503540628637
346,1.1473940190415794,1.21235003359324,0.0,0.32874361818562187
347,1.1453392391387647,1.2103883827946516,0.0,0.3340731029068398
348,1.1417228877734833,1.2088233409911473,0.0,0.3538538602912421
349,1.1404867697828494,1.2057435356917021,0.0,0.35988348341947746
350,1.1382645495783408,1.2020688766599013,0.0,0.36744403571451606
351,1.1374229923223915,1.2008059429437623,0.0,0.3675820005440382
352,1.1327239151579884,1.2002674630665593,0.0,0.37035364062855086
353,1.1294688632313055,1.1989653266129854,0.0,0.3730677807746558
354,1.1273758433497372,1.19772649620594,0.0,0.37321658929105855
355,1.1291791615013878,1.196169103717057,0.0,0.3730677807746558
356,1.1252354141241445,1.194308925857743,0.0,0.38611124449391654
357,1.127859131977581,1.1925244841812173,0.0,0.39454897094561975
358,1.1285008718411382,1.19237906752305,0.0,0.4013650391718956
359,1.1257702091631416,1.193500608439234,0.0,0.4013866720329755
360,1.1203154180758297,1.1911805155383077,0.0,0.3887762640649413
361,1.1203965913754301,1.1894645989719321,0.0,0.4013866720329755
362,1.1157593248751216,1.1882738556625327,0.0,0.4013866720329755
363,1.1171127228691173,1.1867133556395848,0.0,0.3972181068437228
364,1.1174844837798097,1.186227225759322,0.0,0.3980528890872635
365,1.1122743391762144,1.185489066898356,0.0,0.4145612649806037
366,1.1126534141290683,1.184820070590425,0.0,0.4108178973289074
367,1.1091547320825985,1.1829124430763505,0.0,0.4108178973289074
368,1.1105650447047175,1.1817881531877243,0.0,0.4108178973289074
369,1.1098961074512226,1.1799047086631038,0.0,0.41347123004409453
370,1.1053017800608382,1.178394048705736,0.0,0.420892629705061
371,1.1062914520787737,1.1761371423307971,0.0,0.420892629705061
372,1.1115054673661058,1.1750036892006976,0.0,0.42456182671412795
373,1.1031175946275267,1.1737730658707979,0.0,0.420892629705061
374,1.0998322660549762,1.173356417265013,0.0,0.4281939993558289
375,1.0997907227220627,1.1729996882904292,0.0,0.42637455183312334
376,1.098989613977865,1.1710610651160656,0.0,0.4265160805697178
377,1.0992072458084399,1.1698738675827145,0.0,0.4228283741552466
378,1.098794775953689,1.1684244419824983,0.0,0.4165395384224645
379,1.090427071674944,1.1692290941044183,0.0,0.42759677602452034
380,1.0936052895201662,1.1687012515553605,0.0,0.42759677602452034
381,1.0896346424334347,1.166980474486986,0.0,0.4257699106433355
382,1.0867358315866975,1.1666598008755915,0.0,0.42833790956567336
383,1.0863614503567973,1.1659355860777374,0.0,0.42833790956567336
384,1.0820231672293081,1.1643122182502448,0.0,0.4301663282081037
385,1.0816751180746305,1.1635944177214221,0.0,0.4301663282081037
386,1.0843229458354913,1.163031635334224,0.0,0.43008235413680224
387,1.0851330853879642,1.161457270928525,0.0,0.4282597982114068
388,1.082964497023878,1.1620263879043937,0.0,0.4282597982114068
389,1.0780582402841732,1.1608826958479521,0.0,0.43008235413680224
390,1.0807789155850396,1.159653626285085,0.0,0.4282597982114068
391,1.0721229838106199,1.1577367956893563,0.0,0.43008235413680224
392,1.0735907926346167,1.1557193287981398,0.0,0.4301663282081037
393,1.0713360138213672,1.1559140675995432,0.0,0.4301663282081037
394,1.0738750452431627,1.1561447820837754,0.0,0.4301663282081037
395,1.0711108687967539,1.155261604966445,0.0,0.43008235413680224
396,1.0709729390022473,1.1529993998475236,0.0,0.43008235413680224
397,1.0662199155210306,1.151680689878937,0.0,0.43008235413680224
398,1.0661552404824157,1.1523667377840445,0.0,0.43008235413680224
399,1.0664478087958436,1.1520222795849993,0.0,0.4282597982114068
400,1.263236449092341,1.3011756677851665,0.0,0.22806009118896384
401,1.2558522151301081,1.3010593344586325,0.0,0.22806009118896384
402,1.252731315167948,1.3007357126738943,0.0,0.22806009118896384
403,1.2493893617258285,1.2993593141242046,0.0,0.22806009118896384
404,1.2462449875883401,1.297828773916857,0.0,0.22806009118896384
405,1.2431766635693682,1.2956380022412493,0.0,0.22806009118896384
406,1.240382005307621,1.293544839007425,0.0,0.22806009118896384
407,1.2400078411681204,1.2906648322122838,0.0,0.22806009118896384
408,1.2367365223912004,1.286808183236782,0.0,0.22806009118896384
409,1.2348007365156668,1.283923714341445,0.0,0.22806009118896384
410,1.2317462611122254,1.2824967586029292,0.0,0.22806009118896384
411,1.2293275772192227,1.2810040665668856,0.0,0.22806009118896384
412,1.2270132251440908,1.2796736435852847,0.0,0.22806009118896384
413,1.2247574199883702,1.2779585636626958,0.0,0.22806009118896384
414,1.2227394765177473,1.2764139598716955,0.0,0.22806009118896384
415,1.2208111401183155,1.2750532583530516,0.0,0.22806009118896384
416,1.2160490240151889,1.2739441077329472,0.0,0.22806009118896384
417,1.214563723722586,1.272364763304708,0.0,0.22806009118896384
418,1.2101456297853121,1.2707605187637687,0.0,0.22699299675459356
419,1.2089162630014145,1.2690499407815559,0.0,0.22806009118896384
420,1.2076630142930977,1.2676415107268888,0.0,0.22806009118896384
421,1.2023731651397558,1.2652521357523865,0.0,0.22806009118896384
422,1.2033481725107749,1.2636886078757343,0.0,0.22806009118896384
423,1.1987172228840592,1.2621976688076249,0.0,0.22806009118896384
424,1.1956589665275794,1.2597937920074862,0.0,0.22806009118896384
425,1.1943142040088155,1.2586469924169794,0.0,0.22806009118896384
426,1.1905392044268477,1.2569594818991718,0.0,0.22806009118896384
427,1.1884570645828978,1.2538543780852236,0.0,0.22806009118896384
428,1.1881351602724948,1.2525896515609702,0.0,0.22806009118896384
