epoch,train_loss,val_loss,val_acc,val_f1
0,1.2471430261295062,1.2980799264135934,0.0,0.22806009118896384
1,1.2443398497736873,1.2976541544065152,0.0,0.22806009118896384
2,1.2397279057639856,1.296679822956613,0.0,0.22806009118896384
3,1.2397114309639976,1.2961639324616514,0.0,0.22806009118896384
4,1.2357260795447012,1.2956548546375244,0.0,0.22806009118896384
5,1.2320441658885335,1.2937981428738985,0.0,0.22806009118896384
6,1.2314261364098935,1.291364664819782,0.0,0.22806009118896384
7,1.2291407370338805,1.2887972042392501,0.0,0.22806009118896384
8,1.2252977976022057,1.2879643851098441,0.0,0.22806009118896384
9,1.2266886087271351,1.2876106839889645,0.0,0.22806009118896384
10,1.2233892889449391,1.2867437616652049,0.0,0.22806009118896384
11,1.220166100328342,1.2869785000076492,0.0,0.24248550646432668
12,1.215650546893525,1.2866449580180115,0.0,0.2498368146214099
13,1.2167786432912175,1.2864920115657636,0.0,0.25402023991595335
14,1.2120272227369557,1.2853162880043447,0.0,0.25280062804951237
15,1.2097588928362812,1.283623040500571,0.0,0.2531538344559518
16,1.2073265166328357,1.2789450862077758,0.0,0.25834062609797287
17,1.2031316052610501,1.275946554876183,0.0,0.2581822947358195
18,1.2012543908323343,1.275067282096524,0.0,0.25834062609797287
19,1.2007247681815785,1.2733156288884016,0.0,0.25834062609797287
20,1.1958493183215206,1.2708158966144134,0.0,0.25834062609797287
21,1.196302413407225,1.2669403235532597,0.0,0.25834062609797287
22,1.1906497422879496,1.265376237914083,0.0,0.25834062609797287
23,1.1864518300412943,1.2631758249148377,0.0,0.2842498558882371
24,1.1876042207589927,1.2610858090552586,0.0,0.28892817544056854
25,1.1816212865872124,1.2583262391252243,0.0,0.3062459399073177
26,1.1790522357526299,1.25599889531148,0.0,0.3062459399073177
27,1.1806096940756605,1.2529568186627977,0.0,0.3062459399073177
28,1.1767509041502833,1.2480438471462958,0.0,0.3062459399073177
29,1.174087277997416,1.2450394991483764,0.0,0.31026129648068085
30,1.1722306898226753,1.2438585963635158,0.0,0.3216492725853013
31,1.1657368215889976,1.2418649937403108,0.0,0.32524308412921066
32,1.163152460168345,1.2393166962865128,0.0,0.3323490439825132
33,1.1581345959593312,1.235286901887341,0.0,0.33215514371447497
34,1.1559099103696049,1.2289282099073924,0.0,0.33548167928986083
35,1.1559104508104416,1.2244918464680565,0.0,0.34189471029834356
36,1.149369383772341,1.2192071262289899,0.0,0.3449881466852153
37,1.141869477189768,1.2131920956444802,0.0,0.3480105041462743
38,1.1424374445558736,1.2089392360756976,0.0,0.3480105041462743
39,1.1351762480629137,1.2110161843561318,0.0,0.3464700406049192
40,1.1387333385479717,1.2092500293223727,0.0,0.3437009838352621
41,1.12687058319299,1.2073731982676852,0.0,0.3415374077406146
42,1.1308102316749744,1.2062238887458183,0.0,0.34134186092410634
43,1.126352892287623,1.2034348370823473,0.0,0.3437009838352621
44,1.1228641616650663,1.1999557534957368,0.0,0.35149990462425384
45,1.118436976438894,1.19508580937398,0.0,0.3560114971587157
46,1.1121086879279285,1.1932188985241923,0.0,0.3560114971587157
47,1.1146463289047583,1.1896879430228051,0.0,0.3560114971587157
48,1.1094116260449345,1.1843150564646907,0.0,0.36146240150789316
49,1.102339606315564,1.1827168277909799,0.0,0.3641054977968208
50,1.101546445212806,1.1804953791765258,0.0,0.3641054977968208
51,1.1004487051369665,1.1794248735313315,0.0,0.3595028573270522
52,1.0952311532565961,1.1754344412303157,0.0,0.3641054977968208
53,1.0979266601629531,1.174384771999429,0.0,0.3637149341649959
54,1.1013989357140879,1.1721007743018725,0.0,0.3617922761665288
55,1.0950082771313456,1.17338593883863,0.0,0.3614383923095627
56,1.0970111535380063,1.172422443917775,0.0,0.3685463702751095
57,1.0862045808341176,1.1714627736542307,0.0,0.3639459643546372
58,1.094428884183256,1.1712419395347178,0.0,0.3639459643546372
59,1.0903768010794546,1.169432079823148,0.0,0.3660141553962268
60,1.088172913511721,1.1686783434516768,0.0,0.3685463702751095
61,1.0870648847220423,1.1671866075799608,0.0,0.3660141553962268
62,1.0883791266919707,1.1682658382246451,0.0,0.36669654967996707
63,1.0837287755058216,1.1670321870410412,0.0,0.3637149341649959
64,1.0790257258917957,1.1652203353204553,0.0,0.3639459643546372
65,1.081580186194886,1.1644791486057848,0.0,0.3678856040250348
66,1.0868672003761266,1.163663142032474,0.0,0.3660141553962268
67,1.0755705179878698,1.1622205291030923,0.0,0.3685463702751095
68,1.0791600417786131,1.1586975416377692,0.0,0.36669654967996707
69,1.0742858487577103,1.15899160200871,0.0,0.36669654967996707
70,1.0740410441407762,1.1588354683420365,0.0,0.3685463702751095
71,1.071312670357311,1.1561405590246614,0.0,0.3692375702819567
72,1.0705002593537107,1.155960162688173,0.0,0.3662348692862393
73,1.06937640216023,1.1543631690600522,0.0,0.363336242701581
74,1.0677153919451534,1.1535895922787818,0.0,0.36229181194557514
75,1.0746422150645394,1.1534076820154415,0.0,0.35943199924012353
76,1.0691148446390804,1.1524132312744777,0.0,0.36167865844104774
77,1.0645490897730137,1.1511289432216874,0.0,0.3600009174448961
78,1.0629598882632514,1.1496050563244533,0.0,0.3645841345474437
79,1.0674085494428398,1.147921569664858,0.0,0.36437021380450446
80,1.0657200706652559,1.1484598503411594,0.0,0.366899039113095
81,1.0624881762666063,1.1487529545477726,0.0,0.3645841345474437
82,1.060624999664843,1.1457925502687458,0.0,0.3692375702819567
83,1.0570602396425728,1.147219665367983,0.0,0.3645841345474437
84,1.058129091689381,1.1462628237572414,0.0,0.3645841345474437
85,1.0544832535825979,1.1460160138401598,0.0,0.3671185301860494
86,1.0550238924666335,1.145562991149743,0.0,0.36264506830214766
87,1.0518039447050125,1.1425493205496287,0.0,0.36518388634922316
88,1.0519356191348725,1.1411399343306339,0.0,0.36518388634922316
89,1.0494045840284696,1.1407716517037574,0.0,0.3692375702819567
90,1.0461105742774452,1.1397822606656944,0.0,0.3692375702819567
91,1.04875826032017,1.1414675799735843,0.0,0.3692375702819567
92,1.0463222293427197,1.1399534539205287,0.0,0.3692375702819567
93,1.0502941970246287,1.1378245540449576,0.0,0.3692375702819567
94,1.0419713138391415,1.1375379437877366,0.0,0.3692375702819567
95,1.04616752980997,1.1338830454853746,0.0,0.3699602572517686
96,1.045007142396019,1.13094782020031,0.0,0.3699602572517686
97,1.0434145001176829,1.1343333590435296,0.0,0.3675936286902345
98,1.0416112524251968,1.1359664080348402,0.0,0.3699602572517686
99,1.0388850488601782,1.1350229925648663,0.0,0.3692375702819567
