epoch,train_loss,val_loss,val_acc,val_f1
0,1.263236449092341,1.3011756677851665,0.0,0.22806009118896384
1,1.2558522151301081,1.3010593344586325,0.0,0.22806009118896384
2,1.252731315167948,1.3007357126738943,0.0,0.22806009118896384
3,1.2493893617258285,1.2993593141242046,0.0,0.22806009118896384
4,1.2462449875883401,1.297828773916857,0.0,0.22806009118896384
5,1.2431766635693682,1.2956380022412493,0.0,0.22806009118896384
6,1.240382005307621,1.293544839007425,0.0,0.22806009118896384
7,1.2400078411681204,1.2906648322122838,0.0,0.22806009118896384
8,1.2367365223912004,1.286808183236782,0.0,0.22806009118896384
9,1.2348007365156668,1.283923714341445,0.0,0.22806009118896384
10,1.2317462611122254,1.2824967586029292,0.0,0.22806009118896384
11,1.2293275772192227,1.2810040665668856,0.0,0.22806009118896384
12,1.2270132251440908,1.2796736435852847,0.0,0.22806009118896384
13,1.2247574199883702,1.2779585636626958,0.0,0.22806009118896384
14,1.2227394765177473,1.2764139598716955,0.0,0.22806009118896384
15,1.2208111401183155,1.2750532583530516,0.0,0.22806009118896384
16,1.2160490240151889,1.2739441077329472,0.0,0.22806009118896384
17,1.214563723722586,1.272364763304708,0.0,0.22806009118896384
18,1.2101456297853121,1.2707605187637687,0.0,0.22699299675459356
19,1.2089162630014145,1.2690499407815559,0.0,0.22806009118896384
20,1.2076630142930977,1.2676415107268888,0.0,0.22806009118896384
21,1.2023731651397558,1.2652521357523865,0.0,0.22806009118896384
22,1.2033481725107749,1.2636886078757343,0.0,0.22806009118896384
23,1.1987172228840592,1.2621976688076249,0.0,0.22806009118896384
24,1.1956589665275794,1.2597937920074862,0.0,0.22806009118896384
25,1.1943142040088155,1.2586469924169794,0.0,0.22806009118896384
26,1.1905392044268477,1.2569594818991718,0.0,0.22806009118896384
27,1.1884570645828978,1.2538543780852236,0.0,0.22806009118896384
28,1.1881351602724948,1.2525896515609702,0.0,0.22806009118896384
29,1.1860870100819645,1.2510346893230866,0.0,0.22806009118896384
30,1.1829214632320708,1.2481365552459,0.0,0.22806009118896384
31,1.180688765026129,1.246016021808196,0.0,0.22806009118896384
32,1.1776970713283308,1.2444244066044183,0.0,0.22806009118896384
33,1.1742258800866123,1.241724756305585,0.0,0.22806009118896384
34,1.1688960560594504,1.2394799215052832,0.0,0.22806009118896384
35,1.1673011137654605,1.2368525014533698,0.0,0.22806009118896384
36,1.1629144965650176,1.234680295301791,0.0,0.22806009118896384
37,1.1612719388815542,1.232240283458102,0.0,0.2675288720462935
38,1.1635632135616705,1.2291922706225522,0.0,0.27992148757803853
39,1.1584342984726634,1.226024538045141,0.0,0.2876059662424728
40,1.1582651958678858,1.2229302707602399,0.0,0.2876059662424728
41,1.148588709176158,1.2196039344249756,0.0,0.3017786600885309
42,1.1438519701028402,1.2175022453925628,0.0,0.3145853855164753
43,1.1447307114403087,1.21594612778945,0.0,0.3194532619192389
44,1.1409097575531981,1.2140192574682809,0.0,0.3223340962172823
45,1.1400966061570774,1.2116773719887197,0.0,0.3223340962172823
46,1.1379189920120727,1.209946475514544,0.0,0.3223340962172823
47,1.1350211760487419,1.207002126828186,0.0,0.3279104469149915
48,1.1323819917611802,1.2023257661426037,0.0,0.3335120069850627
49,1.1293504913013201,1.197849443002407,0.0,0.3498103450627615
50,1.1233662747727415,1.1951242153078083,0.0,0.34757232141008415
51,1.1226088858640995,1.1949063692018196,0.0,0.34757232141008415
52,1.118138798738059,1.1952887552525293,0.0,0.34775289023746936
53,1.1122973363620405,1.1925820532417795,0.0,0.3514153386498336
54,1.1219538009204804,1.1907660979826207,0.0,0.34907035645448176
55,1.1173403965398527,1.1896639990744329,0.0,0.34995452937916477
56,1.1158777699302942,1.1886558034712589,0.0,0.36139020315252884
57,1.1100758132843165,1.1865892534778884,0.0,0.36737602647443257
58,1.1087095076283708,1.1868878157892053,0.0,0.3866688031344144
59,1.1107003419163128,1.1871649839236904,0.0,0.38253988053081084
60,1.1134472964289852,1.1866267829277497,0.0,0.38253988053081084
61,1.1101732756763982,1.1867870998133567,0.0,0.38253988053081084
62,1.1117336712706203,1.1855173135862027,0.0,0.38514818294703934
63,1.106914042740965,1.1843387215318006,0.0,0.39336340451937074
64,1.0986319567829657,1.1829988165872838,0.0,0.3931401553430103
65,1.1009071837598905,1.1816824571893358,0.0,0.3944420482811662
66,1.0953386510903842,1.178750299598156,0.0,0.39711013205819057
67,1.0971450878027529,1.1776810289985518,0.0,0.39336340451937074
68,1.1011986818557349,1.175443325590527,0.0,0.39336340451937074
69,1.099025525604955,1.1747079953823638,0.0,0.3997252957306114
70,1.0935732898620751,1.1742766855902211,0.0,0.4075404359963071
71,1.0930320716894473,1.1744001503090322,0.0,0.41138526561539623
72,1.0950929955552562,1.1734435477393725,0.0,0.41718564884508813
73,1.0886164295025909,1.1710333761907432,0.0,0.41518941415931393
74,1.0916333305188262,1.1689882203742046,0.0,0.42456182671412795
75,1.0887802752823876,1.167234933718689,0.0,0.4271398569644681
76,1.0877346777687438,1.1665131093316539,0.0,0.4271398569644681
77,1.0873580595936638,1.1662924744130425,0.0,0.420892629705061
78,1.0862922553818066,1.1637232210243962,0.0,0.4154192617507827
79,1.0785772070717126,1.164141224196312,0.0,0.42445646078986327
80,1.0811954846397376,1.1643754844565928,0.0,0.4270326379764812
81,1.0811950372049983,1.164638349966343,0.0,0.42886486881264946
82,1.0831470003524146,1.1628554222166694,0.0,0.4324508893707873
83,1.0797966806271586,1.161838700814907,0.0,0.4269656354125564
84,1.0728591640155536,1.1585249141364433,0.0,0.42677008140070644
85,1.0748446331237451,1.1574742887412288,0.0,0.4291332641166738
86,1.0828565632573333,1.1557205638437296,0.0,0.4404041055989025
87,1.072611980011669,1.1554197704823148,0.0,0.43132102603898254
88,1.0683733598873637,1.1558973347238088,0.0,0.4242633374569449
89,1.0731652723714566,1.1537094713813643,0.0,0.4207997061064612
90,1.0683137703246584,1.151347386930381,0.0,0.4271398569644681
91,1.0665339867908734,1.1501825397381895,0.0,0.41703379560248843
92,1.0660893620012668,1.1506246063790184,0.0,0.417363129688195
