epoch,train_loss,val_loss,val_acc,val_f1
0,1.2608606001058706,1.3061793952324372,0.0,0.22806009118896384
1,1.249206824957753,1.3067544085549934,0.0,0.22806009118896384
2,1.2426002094159112,1.3057233845284963,0.0,0.22806009118896384
3,1.237656849032393,1.3047763037619329,0.0,0.22806009118896384
4,1.2382230079973848,1.3026872042265014,0.0,0.22806009118896384
5,1.2299301696280702,1.2987453769454758,0.0,0.22806009118896384
6,1.2299425885319328,1.2923027417055932,0.0,0.22806009118896384
7,1.22582467211702,1.2854193147106519,0.0,0.22806009118896384
8,1.2195477271613222,1.2804118821266115,0.0,0.22806009118896384
9,1.2159986940054848,1.2764442384087387,0.0,0.22806009118896384
10,1.2193015589119909,1.2740877315830001,0.0,0.22806009118896384
11,1.2158463515412694,1.2719961221162084,0.0,0.22806009118896384
12,1.2074134622519008,1.2713058511519868,0.0,0.22484679556576648
13,1.211000215435942,1.276667263738169,0.0,0.23405431055910833
14,1.2040911523678812,1.2783560889819272,0.0,0.2394844539081402
15,1.20313744659241,1.2739794459728908,0.0,0.2394844539081402
16,1.1977939511259523,1.275150707434114,0.0,0.2394844539081402
17,1.198081888863073,1.2806307242371084,0.0,0.2397863657252886
18,1.1952142619477293,1.2801359490377162,0.0,0.24009185357860163
19,1.1921382842353359,1.2886253337013505,0.0,0.24009185357860163
20,1.1846805782744678,1.2922812678484008,0.0,0.2404008861675559
21,1.1914516609697676,1.296739862108355,0.0,0.2404008861675559
22,1.180371201533479,1.2885288407846156,0.0,0.2404008861675559
23,1.1807810909831866,1.2929663994293612,0.0,0.23914991953237064
24,1.1787575867991098,1.2956756910518317,0.0,0.23946288698246926
25,1.1728351632627054,1.3007788595891807,0.0,0.23946288698246926
26,1.1740581329638204,1.2882069321276313,0.0,0.23946288698246926
27,1.1647773056365431,1.2909760637009424,0.0,0.2603775150113482
28,1.1683694669613822,1.293467270176342,0.0,0.2659407383419358
29,1.1658900499343872,1.2971440805778802,0.0,0.2659407383419358
30,1.164497471922122,1.284321040459775,0.0,0.2955856600402435
31,1.1599822167771312,1.2889710269459855,0.0,0.3022563575392683
32,1.1550143705008509,1.3051733111588202,0.0,0.3065274076891778
33,1.1506589999214147,1.3033907419707693,0.0,0.3261229553123558
34,1.1483973007994337,1.314117431640625,0.0,0.3332413576650766
35,1.1446094881612272,1.3087438677994452,0.0,0.3432619127685084
36,1.1363660155012965,1.286027435223054,0.0,0.3464422922265548
37,1.1392678990531653,1.2857615816997796,0.0,0.3555513161851555
38,1.1361845757633733,1.286198070715364,0.0,0.3584536695910197
39,1.1316898408408362,1.2822693906938438,0.0,0.3584536695910197
40,1.1248350508296832,1.279028073303382,0.0,0.3610975621419486
41,1.1218317700651126,1.2746019487903884,0.0,0.3667966134890461
42,1.1230692043091162,1.2635941866483764,0.0,0.37470260161415325
43,1.1146262784354604,1.2707956179626305,0.0,0.37772661336562285
44,1.1137964987526305,1.2479488681564133,0.0,0.38016874888921565
45,1.1116523538915495,1.2343911352730295,0.0,0.38215628308380906
46,1.1106273494208583,1.2279178629344811,0.0,0.4048960178596327
47,1.110017662383497,1.2248079782988943,0.0,0.4084553601914133
48,1.1073689250900343,1.2303688308277578,0.0,0.4067731457243547
49,1.0991030753991855,1.2437878003630876,0.0,0.4034524617050603
50,1.0987638462846652,1.235491799934726,0.0,0.40331841479843844
51,1.0878259482094275,1.227320817992208,0.0,0.40331841479843844
52,1.093357939537341,1.2288842263483193,0.0,0.4034524617050603
53,1.0866164477107625,1.214980521339038,0.0,0.4017310872861318
54,1.0790390227930233,1.2170552784095545,0.0,0.4103046541951415
55,1.0897575816407372,1.2095003850155026,0.0,0.40855225352889035
56,1.0881763732471406,1.2079721555386138,0.0,0.4103046541951415
57,1.0810046687293737,1.206730058236782,0.0,0.4033817306733643
58,1.0851123342879665,1.2075896499673628,0.0,0.41191812812641987
59,1.0835977873482263,1.2173655935740657,0.0,0.41191812812641987
60,1.0793834048338211,1.2030185868783656,0.0,0.41187795331155297
61,1.074646616362916,1.2050578065080368,0.0,0.41187795331155297
62,1.069914635606467,1.209183057979255,0.0,0.41606872150704194
63,1.0824478680333391,1.214255071495594,0.0,0.415337421459658
64,1.0765820113995586,1.2097050440218056,0.0,0.4283206052062048
65,1.0723435340217127,1.2139147168351216,0.0,0.42834944902461114
66,1.065043730781482,1.1958773540765748,0.0,0.42260021444457685
67,1.0708249921615893,1.1910657359788064,0.0,0.42518349576479203
68,1.0716743145506984,1.1924044058777334,0.0,0.4125154237798288
69,1.067201491514334,1.1976544253197414,0.0,0.41492438232137996
70,1.0607537270354006,1.2000225654781331,0.0,0.40246727113110276
