epoch,train_loss,val_loss,val_acc,val_f1
0,1.265828354061602,1.3191164181064376,0.0,0.22806009118896384
1,1.2523413775447079,1.315593988403639,0.0,0.22806009118896384
2,1.2425085857653388,1.313189075758812,0.0,0.22806009118896384
3,1.2375857640379153,1.3090119125326372,0.0,0.22806009118896384
4,1.231078980677425,1.3044945141665307,0.0,0.22806009118896384
5,1.224772758758106,1.3057221494829063,0.0,0.22806009118896384
6,1.214331812066392,1.3087033901762402,0.0,0.22806009118896384
7,1.2107961325599743,1.3113073842021254,0.0,0.22461204985467265
8,1.2080594445950688,1.3109589021448678,0.0,0.226821005771643
9,1.2035625514131003,1.3011565444986128,0.0,0.2271798008584673
10,1.1993643801814071,1.2852322650640502,0.0,0.2377734983376326
11,1.1997735002932077,1.2697367854902701,0.0,0.24769176922117575
12,1.18602397441864,1.2570147402292755,0.0,0.25861653987177413
13,1.1863641235394218,1.2483485050052014,0.0,0.25861653987177413
14,1.1876710708148943,1.242964024954614,0.0,0.2717831513460965
15,1.1743288992312009,1.2367832990601542,0.0,0.2717831513460965
16,1.176762408798876,1.2319230361022153,0.0,0.28381766828708155
17,1.1712986191240744,1.226891460368901,0.0,0.2876059662424728
18,1.1638945715115092,1.2229936963273091,0.0,0.31149865981974795
19,1.167114903142277,1.2186974906423385,0.0,0.31149865981974795
20,1.1596359663497144,1.2122513096264074,0.0,0.31149865981974795
21,1.1526214035936058,1.2098081902486537,0.0,0.3176009364710079
22,1.1447198237854832,1.2058844504094932,0.0,0.3205483216966197
23,1.140257953454892,1.2053320264691783,0.0,0.3205483216966197
24,1.1423202062186342,1.202493572982111,0.0,0.32624983181154715
25,1.1355482283491678,1.2008280144036594,0.0,0.3317109365522524
26,1.125786951936472,1.1975945455287207,0.0,0.33435731911297795
27,1.1315584026586514,1.194857246259485,0.0,0.33435731911297795
28,1.1212963904816502,1.1923350042836163,0.0,0.33505143915200813
29,1.1200978360617884,1.1870823952298875,0.0,0.34592167101827676
30,1.110690580237026,1.1845892764258323,0.0,0.3695407142819586
31,1.1136809499119036,1.1809056533534594,0.0,0.36974742502714075
32,1.1055175860468953,1.176140130344321,0.0,0.3699602572517686
33,1.1052763679918771,1.1725969837477561,0.0,0.37462166971928873
34,1.098398443532828,1.1697757412185867,0.0,0.37462166971928873
35,1.0981723311610114,1.167017844576126,0.0,0.3777383728236132
36,1.0893469367164392,1.1639252904189785,0.0,0.3777383728236132
37,1.0912781372618752,1.1607019807900212,0.0,0.3867110165056578
38,1.0850299270770039,1.1581594203221892,0.0,0.3954634464751958
39,1.080144304132309,1.1536728184154699,0.0,0.3954634464751958
40,1.0769000336004142,1.1500817839221606,0.0,0.3979749955871517
41,1.0698688251141923,1.147053372455328,0.0,0.3979749955871517
42,1.0717693568037723,1.1440267139564295,0.0,0.39805179077024894
43,1.072378690783589,1.1436260014227726,0.0,0.3965509074299326
44,1.0645184350851626,1.1410562699519624,0.0,0.4029397009020631
45,1.0630774266422747,1.139657042978949,0.0,0.40494787550812683
46,1.0612658835066775,1.136731817579145,0.0,0.40494787550812683
47,1.0537925257088658,1.1368515771611865,0.0,0.40671582138648393
48,1.055218562531395,1.1338521295054462,0.0,0.40671582138648393
49,1.0565823427023597,1.1310095724798057,0.0,0.40913606278180986
50,1.0504315805892213,1.128844218839242,0.0,0.40913606278180986
51,1.0518049350561807,1.129630703838936,0.0,0.405862465792209
52,1.0467847996245558,1.130633401497226,0.0,0.4082986063356707
53,1.048878277376437,1.1304929648615984,0.0,0.4163065894242926
54,1.045526849728423,1.1300979096335468,0.0,0.41232478432715997
55,1.043636226044676,1.1304106948892378,0.0,0.41388416893188557
56,1.043811191842198,1.129786160222544,0.0,0.4115830354229901
57,1.0441734961046578,1.129530665146153,0.0,0.4116562801216521
58,1.0469829427548492,1.1284763346141686,0.0,0.4155840528517029
59,1.0409283636857907,1.1283658577941416,0.0,0.4155840528517029
60,1.0391865588605593,1.1263942867906536,0.0,0.42024495491903424
61,1.0354850362284116,1.125058405704349,0.0,0.42024495491903424
62,1.0405175934965236,1.1242010051836855,0.0,0.41782032535092783
63,1.0350150259158102,1.1236440394628142,0.0,0.42024495491903424
64,1.0365073990136289,1.1236371471116189,0.0,0.4178295378513783
65,1.0347768495638912,1.1231642441712222,0.0,0.40991235675606047
66,1.0366895849331499,1.1231691445134016,0.0,0.41610214123570843
67,1.0273586956456828,1.1235564707464711,0.0,0.4178295378513783
68,1.0323305091157127,1.1223064054085754,0.0,0.4138926679458857
69,1.0335879266452486,1.120286826987802,0.0,0.41852306782080795
70,1.0211951870506946,1.1199277872827595,0.0,0.4082572208963561
71,1.0268935956894019,1.120159059529516,0.0,0.41852306782080795
72,1.0239893558307196,1.121569680794101,0.0,0.4145884053090732
73,1.0262119865265136,1.1208322390563805,0.0,0.41852306782080795
74,1.0204249919793857,1.1190026584555524,0.0,0.41852306782080795
75,1.025380136296391,1.118609874117779,0.0,0.4209660675888089
76,1.0261966161072826,1.1186791960315356,0.0,0.41460146498123346
77,1.0221437859459046,1.1186726622419632,0.0,0.4185354265156408
78,1.0226388867289875,1.1177664973405883,0.0,0.4185354265156408
79,1.0180386216495745,1.1176083318247185,0.0,0.423840284658516
80,1.0196234530915087,1.1171475004589588,0.0,0.4262765594350048
81,1.0204434292384992,1.1159927726725685,0.0,0.4224268293287122
82,1.0244378783832342,1.1170480593688805,0.0,0.4225048435350307
83,1.018044091261233,1.11744781573821,0.0,0.4231506962902606
84,1.0153775300461645,1.116779815434787,0.0,0.4231506962902606
85,1.0186664128455871,1.1162625703736946,0.0,0.4231506962902606
86,1.0144335177759773,1.1154878382271949,0.0,0.4193153648116463
87,1.0109556378647924,1.1171328392726012,0.0,0.4124558439563815
88,1.0155517458153989,1.1184764891940682,0.0,0.41480349519603577
89,1.0170430854867443,1.116816069998878,0.0,0.41353127121243105
90,1.0156822229345766,1.1146487641894787,0.0,0.41413028649655037
91,1.0082278637078623,1.113406427846565,0.0,0.414757813077918
92,1.014431765208991,1.11455800825871,0.0,0.4100655247556685
93,1.0112676583920805,1.1148688811857457,0.0,0.4118725902741029
94,1.0122673891603757,1.1134950722477766,0.0,0.41413028649655037
95,1.0032033265970004,1.1128594620109538,0.0,0.4124029168921591
96,1.0054773793052942,1.1100564662843708,0.0,0.4130319585702784
97,1.003548578941784,1.1085366032453492,0.0,0.4169061649867534
98,1.0068762031987832,1.1098673051082124,0.0,0.42646819386343093
99,1.0042693388347808,1.1099753516772397,0.0,0.4165323816232831
