Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L2_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8217, test_loss: 0.6224, test_f1: 0.6866
 epoch: 1, train_loss: 0.5954, test_loss: 0.6803, test_f1: 0.5591
 epoch: 2, train_loss: 0.5723, test_loss: 0.6015, test_f1: 0.6359
 epoch: 3, train_loss: 0.5386, test_loss: 0.5329, test_f1: 0.7453
 epoch: 4, train_loss: 0.4828, test_loss: 0.5076, test_f1: 0.7484
 epoch: 5, train_loss: 0.4546, test_loss: 0.4823, test_f1: 0.7359
 epoch: 6, train_loss: 0.4283, test_loss: 0.8162, test_f1: 0.4572
 epoch: 7, train_loss: 0.4119, test_loss: 0.3822, test_f1: 0.8260
 epoch: 8, train_loss: 0.3899, test_loss: 0.4919, test_f1: 0.7425
 epoch: 9, train_loss: 0.3662, test_loss: 0.4375, test_f1: 0.7950
 epoch: 10, train_loss: 0.3634, test_loss: 0.3970, test_f1: 0.8112
 epoch: 11, train_loss: 0.3579, test_loss: 0.5088, test_f1: 0.7437
 epoch: 12, train_loss: 0.3280, test_loss: 0.3313, test_f1: 0.8517
 epoch: 13, train_loss: 0.3080, test_loss: 0.3665, test_f1: 0.8355
 epoch: 14, train_loss: 0.3145, test_loss: 0.2941, test_f1: 0.8728
 epoch: 15, train_loss: 0.2945, test_loss: 0.6607, test_f1: 0.6423
 epoch: 16, train_loss: 0.2798, test_loss: 0.5839, test_f1: 0.7822
 epoch: 17, train_loss: 0.2746, test_loss: 0.3003, test_f1: 0.8702
 epoch: 18, train_loss: 0.2662, test_loss: 0.3324, test_f1: 0.8640
 epoch: 19, train_loss: 0.2572, test_loss: 0.3381, test_f1: 0.8316
 epoch: 20, train_loss: 0.2465, test_loss: 0.3384, test_f1: 0.8430
 epoch: 21, train_loss: 0.2379, test_loss: 0.2714, test_f1: 0.8791
 epoch: 22, train_loss: 0.2260, test_loss: 0.9767, test_f1: 0.5913
 epoch: 23, train_loss: 0.2466, test_loss: 0.2455, test_f1: 0.8958
 epoch: 24, train_loss: 0.2205, test_loss: 0.2319, test_f1: 0.9006
 epoch: 25, train_loss: 0.2165, test_loss: 0.3617, test_f1: 0.8622
 epoch: 26, train_loss: 0.2287, test_loss: 0.2185, test_f1: 0.9027
 epoch: 27, train_loss: 0.2105, test_loss: 0.3166, test_f1: 0.8709
 epoch: 28, train_loss: 0.2044, test_loss: 0.2770, test_f1: 0.8660
 epoch: 29, train_loss: 0.2108, test_loss: 0.4823, test_f1: 0.7905
 epoch: 30, train_loss: 0.2056, test_loss: 0.2368, test_f1: 0.9037
