global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.407207406595492,1.3104324540021215,0.0,0.13654774600606248
1,1.2583803187543972,1.3102174365489352,0.0,0.22806009118896384
2,1.250009868624873,1.2983572539087997,0.0,0.22806009118896384
3,1.2532001407001727,1.3029753284105745,0.0,0.2404008861675559
4,1.2483273926634377,1.2975514065814704,0.0,0.22806009118896384
5,1.2397118660588615,1.295936285671304,0.0,0.22806009118896384
6,1.2388626222793286,1.275427875568599,0.0,0.22699299675459356
7,1.2133072443282642,1.2548453627304994,0.0,0.22806009118896384
8,1.1993814036488153,1.3124917929228541,0.0,0.22806009118896384
9,1.1997672116032805,1.341016126986272,0.0,0.22806009118896384
10,1.2002610001701135,1.269919014475053,0.0,0.27630203590571306
11,1.1916958810422367,1.2132699831970055,0.0,0.2339353374058687
12,1.1238052301894361,1.1314327947153435,0.0,0.3317109365522524
13,1.0649686632826687,1.139951621272234,0.0,0.3290092070908341
14,1.0846076410799361,1.2450094994925955,0.0,0.21198587006604208
15,1.0806792295778902,1.1388848207638096,0.0,0.3223930549802948
16,1.0994409361586404,1.1391405548812827,0.0,0.3290092070908341
17,1.0817126121003027,1.0987403809868637,0.0,0.3468317779003415
18,1.099013000936173,1.139958115221626,0.0,0.3317109365522524
19,1.070491732728367,1.1537149693262483,0.0,0.4102194313519379
20,1.0831678922564838,1.1761850302275416,0.0,0.3290092070908341
21,1.0957879886840478,1.1472547247266645,0.0,0.3290092070908341
22,1.0797077625323408,1.147405240927913,0.0,0.40792506684469443
23,1.052305546621926,1.188617198336529,0.0,0.3290092070908341
24,1.0651579431832408,1.1650097002871043,0.0,0.3299528554533267
25,1.0719135722032371,1.1311125195057523,0.0,0.33435731911297795
26,1.0571856633161965,1.100762190457735,0.0,0.3945484008287754
27,1.0883463410142893,1.1665176112720301,0.0,0.3290092070908341
28,1.0876809599300543,1.1524257809312786,0.0,0.3288516221571897
29,1.0757264962973305,1.1493895209489229,0.0,0.3288516221571897
30,1.0703848899743809,1.166834500066294,0.0,0.3350210260308055
31,1.0653089875992114,1.1403980703328982,0.0,0.3290092070908341
32,1.067524784289229,1.133845595715874,0.0,0.33435731911297795
33,1.061699123809132,1.1351693255471809,0.0,0.3825065274151436
34,1.045678682525318,1.1513888207179137,0.0,0.33435731911297795
35,1.0645247609470598,1.1066358282422895,0.0,0.44422057527744896
36,1.0695042897337161,1.128669957890523,0.0,0.3317109365522524
37,1.0638885124803732,1.150359111417367,0.0,0.33435731911297795
38,1.0563393736037965,1.1545950787496941,0.0,0.3911876442959508
39,1.053221656263065,1.1768616360099136,0.0,0.40984666363843175
40,1.066705466916386,1.1547071491769338,0.0,0.40562217286970736
41,1.0564235885684101,1.1593160604372348,0.0,0.33435731911297795
42,1.0560184496279341,1.1254726240591344,0.0,0.33695053792628166
43,1.0557522630539184,1.1499538172629733,0.0,0.44886774356030407
44,1.051937611948568,1.1534475221957612,0.0,0.4244915566043721
45,1.0573629777271527,1.145529485558094,0.0,0.3290092070908341
46,1.0513533044546939,1.1881876415123205,0.0,0.4090502393662961
47,1.0591365672528934,1.1016674390349626,0.0,0.3749145801713077
48,1.0359812005640219,1.3638796096682237,0.0,0.2983893603945714
49,1.1690465305559932,1.281641389931462,0.0,0.26417922265076926
50,1.0852339140904217,1.2092325394832124,0.0,0.3290092070908341
51,1.059748211074561,1.157140746751591,0.0,0.3722550477951171
52,1.0594654235596093,1.1783897459662613,0.0,0.40746828021865183
53,1.0593146475359274,1.1634046589425588,0.0,0.4126903810457272
54,1.057490492476442,1.1400653649870471,0.0,0.3290092070908341
55,1.061348551073775,1.1677197090328206,0.0,0.42358626557727896
56,1.0531748508112118,1.1246545059562663,0.0,0.3699602572517686
57,1.0563005553266873,1.1622583772743962,0.0,0.4447643112664894
58,1.045249430135416,1.1340010122593016,0.0,0.3838934829247066
59,1.0399455573231267,1.1462233222184541,0.0,0.40964217914426043
60,1.048595572279665,1.1304887019623042,0.0,0.40964217914426043
61,1.0452938387569146,1.1305530438535207,0.0,0.4359550806584058
62,1.0374599170380125,1.1355366121695496,0.0,0.40964217914426043
63,1.0324622771991327,1.1640709062780474,0.0,0.4228580787721393
64,1.0462721681442504,1.1145622711580043,0.0,0.3837582556014343
65,1.0389172589055264,1.1185252137345993,0.0,0.36741051812269576
66,1.0333927804288772,1.0926985379609986,0.0,0.4359550806584058
67,1.024414620841273,1.1332704628727766,0.0,0.4359550806584058
68,1.0349772460925313,1.0998769416510281,0.0,0.431904801661997
69,1.034713322286027,1.086739423069568,0.0,0.37246098516768666
70,1.02060240678513,1.1099814870650089,0.0,0.4359550806584058
71,1.0252957929818394,1.092448979071475,0.0,0.4359550806584058
72,1.0270599731622032,1.1006716735680484,0.0,0.4384972690349581
73,1.0198346529524929,1.095143569667408,0.0,0.3959839039353497
74,1.0260861403645036,1.080874450524233,0.0,0.4409926440162252
75,1.0203863872887609,1.0853440406739556,0.0,0.421385467467097
76,1.0247720237738027,1.0799955960664673,0.0,0.4509939521778902
