Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4576, test_loss: 1.5130, test_f1: 0.4792
 epoch: 1, train_loss: 0.9394, test_loss: 1.3050, test_f1: 0.4792
 epoch: 2, train_loss: 0.7797, test_loss: 1.0731, test_f1: 0.4792
 epoch: 3, train_loss: 0.6810, test_loss: 0.9464, test_f1: 0.4792
 epoch: 4, train_loss: 0.6258, test_loss: 0.9002, test_f1: 0.5011
 epoch: 5, train_loss: 0.6125, test_loss: 0.8264, test_f1: 0.5407
 epoch: 6, train_loss: 0.6057, test_loss: 0.7320, test_f1: 0.6250
 epoch: 7, train_loss: 0.6185, test_loss: 0.7144, test_f1: 0.6981
 epoch: 8, train_loss: 0.6016, test_loss: 0.6617, test_f1: 0.6905
 epoch: 9, train_loss: 0.5698, test_loss: 0.6649, test_f1: 0.6914
 epoch: 10, train_loss: 0.5654, test_loss: 0.6488, test_f1: 0.6813
 epoch: 11, train_loss: 0.5438, test_loss: 0.6323, test_f1: 0.6787
 epoch: 12, train_loss: 0.5236, test_loss: 0.6339, test_f1: 0.6992
 epoch: 13, train_loss: 0.5554, test_loss: 0.6566, test_f1: 0.7213
 epoch: 14, train_loss: 0.5431, test_loss: 0.6709, test_f1: 0.6947
 epoch: 15, train_loss: 0.5194, test_loss: 0.8684, test_f1: 0.6412
 epoch: 16, train_loss: 0.5547, test_loss: 0.7317, test_f1: 0.7214
 epoch: 17, train_loss: 0.5219, test_loss: 0.6767, test_f1: 0.7033
 epoch: 18, train_loss: 0.5012, test_loss: 0.6936, test_f1: 0.6738
 epoch: 19, train_loss: 0.5098, test_loss: 0.6930, test_f1: 0.7185
 epoch: 20, train_loss: 0.4892, test_loss: 0.7041, test_f1: 0.6747
 epoch: 21, train_loss: 0.4909, test_loss: 0.7264, test_f1: 0.6828
 epoch: 22, train_loss: 0.4830, test_loss: 0.7701, test_f1: 0.6660
 epoch: 23, train_loss: 0.5017, test_loss: 0.7725, test_f1: 0.6748
 epoch: 24, train_loss: 0.5082, test_loss: 0.6836, test_f1: 0.6854
 epoch: 25, train_loss: 0.4718, test_loss: 0.7314, test_f1: 0.6698
 epoch: 26, train_loss: 0.4818, test_loss: 0.7939, test_f1: 0.7011
 epoch: 27, train_loss: 0.4601, test_loss: 0.7986, test_f1: 0.6979
 epoch: 28, train_loss: 0.4359, test_loss: 0.7702, test_f1: 0.7276
 epoch: 29, train_loss: 0.4486, test_loss: 0.7823, test_f1: 0.7074
 epoch: 30, train_loss: 0.4411, test_loss: 0.8095, test_f1: 0.7108
 epoch: 31, train_loss: 0.4371, test_loss: 0.8159, test_f1: 0.6791
 epoch: 32, train_loss: 0.3974, test_loss: 0.8044, test_f1: 0.7049
 epoch: 33, train_loss: 0.4182, test_loss: 0.8609, test_f1: 0.7127
 epoch: 34, train_loss: 0.4087, test_loss: 0.9102, test_f1: 0.7051
 epoch: 35, train_loss: 0.4261, test_loss: 0.8432, test_f1: 0.7050
 epoch: 36, train_loss: 0.3737, test_loss: 0.9452, test_f1: 0.7126
 epoch: 37, train_loss: 0.4074, test_loss: 0.9112, test_f1: 0.7198
 epoch: 38, train_loss: 0.3713, test_loss: 0.9510, test_f1: 0.7280
 epoch: 39, train_loss: 0.3784, test_loss: 0.9020, test_f1: 0.7025
 epoch: 40, train_loss: 0.3479, test_loss: 0.9204, test_f1: 0.7050
 epoch: 41, train_loss: 0.3614, test_loss: 0.9812, test_f1: 0.7032
 epoch: 42, train_loss: 0.3548, test_loss: 0.9704, test_f1: 0.7127
 epoch: 43, train_loss: 0.3474, test_loss: 1.0517, test_f1: 0.7027
 epoch: 44, train_loss: 0.3749, test_loss: 0.9110, test_f1: 0.7180
 epoch: 45, train_loss: 0.3328, test_loss: 0.9308, test_f1: 0.7140
 epoch: 46, train_loss: 0.2947, test_loss: 1.0251, test_f1: 0.7361
 epoch: 47, train_loss: 0.3281, test_loss: 1.0951, test_f1: 0.7252
 epoch: 48, train_loss: 0.3070, test_loss: 1.0322, test_f1: 0.7117
 epoch: 49, train_loss: 0.3045, test_loss: 1.0547, test_f1: 0.7121
 epoch: 50, train_loss: 0.3241, test_loss: 1.0028, test_f1: 0.7246
 epoch: 51, train_loss: 0.2998, test_loss: 1.0399, test_f1: 0.7241
 epoch: 52, train_loss: 0.2822, test_loss: 1.0796, test_f1: 0.7105
 epoch: 53, train_loss: 0.2742, test_loss: 1.1045, test_f1: 0.7099
 epoch: 54, train_loss: 0.2789, test_loss: 1.0834, test_f1: 0.7011
 epoch: 55, train_loss: 0.2524, test_loss: 1.0855, test_f1: 0.7048
 epoch: 56, train_loss: 0.2481, test_loss: 1.0936, test_f1: 0.7099
 epoch: 57, train_loss: 0.2428, test_loss: 1.0854, test_f1: 0.7313
 epoch: 58, train_loss: 0.2616, test_loss: 1.0852, test_f1: 0.6902
 epoch: 59, train_loss: 0.2484, test_loss: 1.1568, test_f1: 0.7105
 epoch: 60, train_loss: 0.2181, test_loss: 1.2132, test_f1: 0.7108
 epoch: 61, train_loss: 0.2435, test_loss: 1.1190, test_f1: 0.7148
 epoch: 62, train_loss: 0.2412, test_loss: 1.1126, test_f1: 0.7072
 epoch: 63, train_loss: 0.2273, test_loss: 1.2379, test_f1: 0.7143
 epoch: 64, train_loss: 0.2082, test_loss: 1.2571, test_f1: 0.7219
 epoch: 65, train_loss: 0.2048, test_loss: 1.1634, test_f1: 0.7223
 epoch: 66, train_loss: 0.2404, test_loss: 1.2409, test_f1: 0.7097
 epoch: 67, train_loss: 0.2091, test_loss: 1.2267, test_f1: 0.7025
 epoch: 68, train_loss: 0.1833, test_loss: 1.2673, test_f1: 0.6747
 epoch: 69, train_loss: 0.2048, test_loss: 1.2681, test_f1: 0.7072
 epoch: 70, train_loss: 0.1973, test_loss: 1.2463, test_f1: 0.7055
 epoch: 71, train_loss: 0.1812, test_loss: 1.3062, test_f1: 0.7170
 epoch: 72, train_loss: 0.1782, test_loss: 1.3163, test_f1: 0.7003
 epoch: 73, train_loss: 0.1745, test_loss: 1.4235, test_f1: 0.7067
 epoch: 74, train_loss: 0.1667, test_loss: 1.4657, test_f1: 0.7097
 epoch: 75, train_loss: 0.1910, test_loss: 1.3226, test_f1: 0.7003
 epoch: 76, train_loss: 0.2097, test_loss: 1.3958, test_f1: 0.7092
 epoch: 77, train_loss: 0.1672, test_loss: 1.4882, test_f1: 0.7068
 epoch: 78, train_loss: 0.1826, test_loss: 1.6013, test_f1: 0.7246
 epoch: 79, train_loss: 0.1690, test_loss: 1.4514, test_f1: 0.7183
 epoch: 80, train_loss: 0.2041, test_loss: 1.5401, test_f1: 0.7108
 epoch: 81, train_loss: 0.1933, test_loss: 1.4118, test_f1: 0.7052
 epoch: 82, train_loss: 0.1740, test_loss: 1.4324, test_f1: 0.7052
 epoch: 83, train_loss: 0.1783, test_loss: 1.5387, test_f1: 0.6905
 epoch: 84, train_loss: 0.1618, test_loss: 1.5528, test_f1: 0.7060
 epoch: 85, train_loss: 0.1664, test_loss: 1.4597, test_f1: 0.6952
 epoch: 86, train_loss: 0.1738, test_loss: 1.3946, test_f1: 0.7102
 epoch: 87, train_loss: 0.1348, test_loss: 1.5228, test_f1: 0.7148
 epoch: 88, train_loss: 0.1305, test_loss: 1.6355, test_f1: 0.7005
 epoch: 89, train_loss: 0.1519, test_loss: 1.6312, test_f1: 0.7211
 epoch: 90, train_loss: 0.1516, test_loss: 1.5999, test_f1: 0.7219
 epoch: 91, train_loss: 0.1403, test_loss: 1.5557, test_f1: 0.6952
 epoch: 92, train_loss: 0.1597, test_loss: 1.6444, test_f1: 0.7166
 epoch: 93, train_loss: 0.1465, test_loss: 1.7042, test_f1: 0.6930
 epoch: 94, train_loss: 0.1333, test_loss: 1.7799, test_f1: 0.6934
 epoch: 95, train_loss: 0.1152, test_loss: 1.7608, test_f1: 0.7261
 epoch: 96, train_loss: 0.1131, test_loss: 1.5852, test_f1: 0.7099
 epoch: 97, train_loss: 0.1211, test_loss: 1.6755, test_f1: 0.7238
 epoch: 98, train_loss: 0.1226, test_loss: 1.6689, test_f1: 0.7238
 epoch: 99, train_loss: 0.1207, test_loss: 1.6514, test_f1: 0.7025
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0302, test_loss: 1.2297, test_f1: 0.4792
 epoch: 1, train_loss: 0.7011, test_loss: 1.1176, test_f1: 0.4792
 epoch: 2, train_loss: 0.6274, test_loss: 1.0262, test_f1: 0.5232
 epoch: 3, train_loss: 0.5852, test_loss: 0.9670, test_f1: 0.6382
 epoch: 4, train_loss: 0.5908, test_loss: 0.8853, test_f1: 0.6546
 epoch: 5, train_loss: 0.5811, test_loss: 0.8151, test_f1: 0.5407
 epoch: 6, train_loss: 0.5300, test_loss: 0.8149, test_f1: 0.5587
 epoch: 7, train_loss: 0.5410, test_loss: 0.7484, test_f1: 0.6427
 epoch: 8, train_loss: 0.5214, test_loss: 0.7004, test_f1: 0.7005
 epoch: 9, train_loss: 0.5229, test_loss: 0.7333, test_f1: 0.6806
 epoch: 10, train_loss: 0.4952, test_loss: 0.7428, test_f1: 0.6851
 epoch: 11, train_loss: 0.4930, test_loss: 0.7600, test_f1: 0.6813
 epoch: 12, train_loss: 0.4771, test_loss: 0.7317, test_f1: 0.7117
 epoch: 13, train_loss: 0.4882, test_loss: 0.7705, test_f1: 0.7137
 epoch: 14, train_loss: 0.4752, test_loss: 0.8057, test_f1: 0.7027
 epoch: 15, train_loss: 0.4637, test_loss: 0.8855, test_f1: 0.7034
 epoch: 16, train_loss: 0.4188, test_loss: 0.9519, test_f1: 0.7245
 epoch: 17, train_loss: 0.4037, test_loss: 0.8569, test_f1: 0.6984
 epoch: 18, train_loss: 0.4572, test_loss: 0.9266, test_f1: 0.7109
 epoch: 19, train_loss: 0.4681, test_loss: 1.1257, test_f1: 0.6233
 epoch: 20, train_loss: 0.4307, test_loss: 0.9653, test_f1: 0.7111
 epoch: 21, train_loss: 0.4187, test_loss: 0.8859, test_f1: 0.7271
 epoch: 22, train_loss: 0.4066, test_loss: 0.8850, test_f1: 0.7068
 epoch: 23, train_loss: 0.3925, test_loss: 1.0234, test_f1: 0.7101
 epoch: 24, train_loss: 0.3884, test_loss: 0.9481, test_f1: 0.6832
 epoch: 25, train_loss: 0.3706, test_loss: 1.0357, test_f1: 0.6895
 epoch: 26, train_loss: 0.3601, test_loss: 1.0262, test_f1: 0.7097
 epoch: 27, train_loss: 0.3623, test_loss: 1.0207, test_f1: 0.6997
 epoch: 28, train_loss: 0.3242, test_loss: 1.0665, test_f1: 0.7251
 epoch: 29, train_loss: 0.3164, test_loss: 1.1672, test_f1: 0.6969
 epoch: 30, train_loss: 0.3305, test_loss: 1.0529, test_f1: 0.7102
 epoch: 31, train_loss: 0.3614, test_loss: 0.9601, test_f1: 0.7223
 epoch: 32, train_loss: 0.3274, test_loss: 0.9806, test_f1: 0.6908
 epoch: 33, train_loss: 0.3190, test_loss: 1.0913, test_f1: 0.7238
 epoch: 34, train_loss: 0.3208, test_loss: 1.0903, test_f1: 0.7268
 epoch: 35, train_loss: 0.2628, test_loss: 1.1248, test_f1: 0.7334
 epoch: 36, train_loss: 0.3223, test_loss: 1.0684, test_f1: 0.7049
 epoch: 37, train_loss: 0.2647, test_loss: 1.0890, test_f1: 0.7196
 epoch: 38, train_loss: 0.2881, test_loss: 1.2051, test_f1: 0.6751
 epoch: 39, train_loss: 0.2522, test_loss: 1.4164, test_f1: 0.6669
 epoch: 40, train_loss: 0.2496, test_loss: 1.3145, test_f1: 0.6891
 epoch: 41, train_loss: 0.2610, test_loss: 1.2356, test_f1: 0.6908
 epoch: 42, train_loss: 0.2721, test_loss: 1.3774, test_f1: 0.6915
 epoch: 43, train_loss: 0.2898, test_loss: 1.3453, test_f1: 0.6819
 epoch: 44, train_loss: 0.2814, test_loss: 1.5151, test_f1: 0.6701
 epoch: 45, train_loss: 0.2194, test_loss: 1.3920, test_f1: 0.6901
 epoch: 46, train_loss: 0.2273, test_loss: 1.4263, test_f1: 0.7183
 epoch: 47, train_loss: 0.2173, test_loss: 1.4299, test_f1: 0.7338
 epoch: 48, train_loss: 0.2198, test_loss: 1.5385, test_f1: 0.7221
 epoch: 49, train_loss: 0.1922, test_loss: 1.4749, test_f1: 0.6588
 epoch: 50, train_loss: 0.2033, test_loss: 1.4940, test_f1: 0.6985
 epoch: 51, train_loss: 0.1978, test_loss: 1.4815, test_f1: 0.7073
 epoch: 52, train_loss: 0.1776, test_loss: 1.4463, test_f1: 0.7089
 epoch: 53, train_loss: 0.1539, test_loss: 1.5166, test_f1: 0.7114
