Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2484, test_loss: 1.0885, test_f1: 0.4933
 epoch: 1, train_loss: 1.0347, test_loss: 1.0088, test_f1: 0.5045
 epoch: 2, train_loss: 1.0043, test_loss: 0.9907, test_f1: 0.5186
 epoch: 3, train_loss: 0.9789, test_loss: 0.9927, test_f1: 0.5551
 epoch: 4, train_loss: 0.9499, test_loss: 0.9865, test_f1: 0.5402
 epoch: 5, train_loss: 0.9424, test_loss: 0.9831, test_f1: 0.5432
 epoch: 6, train_loss: 0.9106, test_loss: 1.0062, test_f1: 0.5569
 epoch: 7, train_loss: 0.9285, test_loss: 0.9729, test_f1: 0.5522
 epoch: 8, train_loss: 0.9123, test_loss: 0.9581, test_f1: 0.5414
 epoch: 9, train_loss: 0.8956, test_loss: 0.9868, test_f1: 0.5439
 epoch: 10, train_loss: 0.9046, test_loss: 1.0161, test_f1: 0.5594
 epoch: 11, train_loss: 0.8822, test_loss: 0.9587, test_f1: 0.5476
 epoch: 12, train_loss: 0.8607, test_loss: 0.9804, test_f1: 0.5622
 epoch: 13, train_loss: 0.8498, test_loss: 0.9866, test_f1: 0.5575
 epoch: 14, train_loss: 0.8322, test_loss: 0.9884, test_f1: 0.5721
 epoch: 15, train_loss: 0.8419, test_loss: 1.0241, test_f1: 0.4978
 epoch: 16, train_loss: 0.8407, test_loss: 0.9898, test_f1: 0.5627
 epoch: 17, train_loss: 0.8172, test_loss: 1.0215, test_f1: 0.5543
 epoch: 18, train_loss: 0.8130, test_loss: 1.0326, test_f1: 0.5713
 epoch: 19, train_loss: 0.8209, test_loss: 1.0304, test_f1: 0.5384
 epoch: 20, train_loss: 0.7990, test_loss: 1.0315, test_f1: 0.5791
 epoch: 21, train_loss: 0.8081, test_loss: 1.0568, test_f1: 0.5460
 epoch: 22, train_loss: 0.7795, test_loss: 1.0357, test_f1: 0.5571
 epoch: 23, train_loss: 0.7916, test_loss: 1.0051, test_f1: 0.5513
 epoch: 24, train_loss: 0.7885, test_loss: 1.0140, test_f1: 0.5789
 epoch: 25, train_loss: 0.7682, test_loss: 1.0279, test_f1: 0.5885
 epoch: 26, train_loss: 0.7622, test_loss: 1.0367, test_f1: 0.5269
 epoch: 27, train_loss: 0.7488, test_loss: 1.0600, test_f1: 0.5814
 epoch: 28, train_loss: 0.7541, test_loss: 1.0707, test_f1: 0.5399
 epoch: 29, train_loss: 0.7584, test_loss: 1.0144, test_f1: 0.6036
 epoch: 30, train_loss: 0.7298, test_loss: 1.0839, test_f1: 0.5668
 epoch: 31, train_loss: 0.7249, test_loss: 1.1241, test_f1: 0.5534
 epoch: 32, train_loss: 0.7050, test_loss: 1.0817, test_f1: 0.5735
 epoch: 33, train_loss: 0.7168, test_loss: 1.1044, test_f1: 0.5397
 epoch: 34, train_loss: 0.6804, test_loss: 1.1115, test_f1: 0.5660
 epoch: 35, train_loss: 0.6907, test_loss: 1.1389, test_f1: 0.5579
 epoch: 36, train_loss: 0.6750, test_loss: 1.1488, test_f1: 0.5616
 epoch: 37, train_loss: 0.6927, test_loss: 1.1464, test_f1: 0.5551
 epoch: 38, train_loss: 0.7315, test_loss: 1.1392, test_f1: 0.5432
 epoch: 39, train_loss: 0.7323, test_loss: 1.0881, test_f1: 0.5725
 epoch: 40, train_loss: 0.6994, test_loss: 1.1014, test_f1: 0.5766
 epoch: 41, train_loss: 0.6756, test_loss: 1.1363, test_f1: 0.5702
 epoch: 42, train_loss: 0.6766, test_loss: 1.1297, test_f1: 0.5528
 epoch: 43, train_loss: 0.6602, test_loss: 1.1439, test_f1: 0.5403
 epoch: 44, train_loss: 0.6468, test_loss: 1.1214, test_f1: 0.5742
 epoch: 45, train_loss: 0.6331, test_loss: 1.1882, test_f1: 0.5485
 epoch: 46, train_loss: 0.6317, test_loss: 1.2255, test_f1: 0.5582
 epoch: 47, train_loss: 0.6312, test_loss: 1.1984, test_f1: 0.5452
 epoch: 48, train_loss: 0.6334, test_loss: 1.2371, test_f1: 0.5617
 epoch: 49, train_loss: 0.6269, test_loss: 1.1948, test_f1: 0.5692
 epoch: 50, train_loss: 0.6059, test_loss: 1.2520, test_f1: 0.5078
 epoch: 51, train_loss: 0.5888, test_loss: 1.2829, test_f1: 0.5557
 epoch: 52, train_loss: 0.5473, test_loss: 1.2536, test_f1: 0.5581
 epoch: 53, train_loss: 0.5460, test_loss: 1.2777, test_f1: 0.5441
 epoch: 54, train_loss: 0.5458, test_loss: 1.3069, test_f1: 0.5435
 epoch: 55, train_loss: 0.5226, test_loss: 1.3868, test_f1: 0.5485
 epoch: 56, train_loss: 0.5259, test_loss: 1.3516, test_f1: 0.5663
 epoch: 57, train_loss: 0.5046, test_loss: 1.3769, test_f1: 0.5653
 epoch: 58, train_loss: 0.5180, test_loss: 1.3496, test_f1: 0.5583
 epoch: 59, train_loss: 0.4930, test_loss: 1.3993, test_f1: 0.5412
 epoch: 60, train_loss: 0.4957, test_loss: 1.4735, test_f1: 0.5490
 epoch: 61, train_loss: 0.4964, test_loss: 1.4811, test_f1: 0.5576
 epoch: 62, train_loss: 0.4987, test_loss: 1.4754, test_f1: 0.5605
 epoch: 63, train_loss: 0.4906, test_loss: 1.4786, test_f1: 0.5573
 epoch: 64, train_loss: 0.4805, test_loss: 1.5147, test_f1: 0.5322
 epoch: 65, train_loss: 0.4762, test_loss: 1.5321, test_f1: 0.5410
 epoch: 66, train_loss: 0.4494, test_loss: 1.6532, test_f1: 0.5474
 epoch: 67, train_loss: 0.4565, test_loss: 1.6030, test_f1: 0.5506
 epoch: 68, train_loss: 0.4751, test_loss: 1.5747, test_f1: 0.5620
 epoch: 69, train_loss: 0.4503, test_loss: 1.5956, test_f1: 0.5609
 epoch: 70, train_loss: 0.4537, test_loss: 1.5782, test_f1: 0.5644
 epoch: 71, train_loss: 0.4430, test_loss: 1.5959, test_f1: 0.5552
 epoch: 72, train_loss: 0.4099, test_loss: 1.5617, test_f1: 0.5506
 epoch: 73, train_loss: 0.4322, test_loss: 1.6176, test_f1: 0.5567
 epoch: 74, train_loss: 0.4172, test_loss: 1.7192, test_f1: 0.5375
 epoch: 75, train_loss: 0.4573, test_loss: 1.6563, test_f1: 0.5755
 epoch: 76, train_loss: 0.4308, test_loss: 1.5522, test_f1: 0.5562
 epoch: 77, train_loss: 0.4160, test_loss: 1.6390, test_f1: 0.5483
 epoch: 78, train_loss: 0.4114, test_loss: 1.7199, test_f1: 0.5535
 epoch: 79, train_loss: 0.4028, test_loss: 1.7500, test_f1: 0.5668
 epoch: 80, train_loss: 0.3986, test_loss: 1.7488, test_f1: 0.5603
 epoch: 81, train_loss: 0.3890, test_loss: 1.7056, test_f1: 0.5746
 epoch: 82, train_loss: 0.4040, test_loss: 1.7308, test_f1: 0.5540
 epoch: 83, train_loss: 0.4235, test_loss: 1.8301, test_f1: 0.5569
 epoch: 84, train_loss: 0.3986, test_loss: 1.7626, test_f1: 0.5736
 epoch: 85, train_loss: 0.4095, test_loss: 1.7333, test_f1: 0.5641
 epoch: 86, train_loss: 0.3909, test_loss: 1.8320, test_f1: 0.5745
 epoch: 87, train_loss: 0.3796, test_loss: 1.7550, test_f1: 0.5691
 epoch: 88, train_loss: 0.3754, test_loss: 1.7521, test_f1: 0.5629
 epoch: 89, train_loss: 0.3673, test_loss: 1.7706, test_f1: 0.5641
