epoch,train_loss,val_loss,val_acc,val_f1
0,1.2626676438161668,1.0863440752593057,0.0,0.4195588867798843
1,1.1258137790321834,1.0509359267304694,0.0,0.44223169678144264
2,1.0921416145285037,1.017261545708839,0.0,0.4344447256200653
3,1.0573391375614056,1.0008354074284258,0.0,0.4223391584500828
4,1.0561626914714815,0.99185300718808,0.0,0.426229700202266
5,1.0369557388851387,1.0196443133884006,0.0,0.44125716302647905
6,1.0260567995455239,0.9762118217792917,0.0,0.42353742345854944
7,1.0119177334894285,0.9882573258510436,0.0,0.44903160860607666
8,1.0134741882717697,1.0029933108787445,0.0,0.4451296778299951
9,0.9957452156089409,0.9639889196301183,0.0,0.456839495511565
10,0.9903570959044012,0.9934875779118099,0.0,0.4564580003381795
11,0.982915488637653,0.987448187302754,0.0,0.44537814144523613
12,0.9822175440458584,0.9787852634493059,0.0,0.4588697238978782
13,0.9688067608431794,0.9991569428861,0.0,0.4431078709635425
14,0.9714495279334648,0.9743019390331656,0.0,0.46936495142701967
15,0.9633697895202293,0.9859174994430362,0.0,0.4705039622507045
16,0.9569605255877456,0.9809794414691609,0.0,0.4560618468217268
17,0.953802368760176,0.9877376082941149,0.0,0.4654462220727959
18,0.9428340588613063,1.007549196833978,0.0,0.44461767975813354
19,0.9415651244216584,0.9706703303271715,0.0,0.4764516479896705
20,0.9258842108422548,0.9949533122087483,0.0,0.4672493407936631
21,0.9351705824678838,0.9894893941586181,0.0,0.4699731852585192
22,0.9246999494408945,0.9837429675650089,0.0,0.4711408274100712
23,0.9347547103743529,0.982274055480957,0.0,0.47150298862345597
24,0.9241598727932265,1.0198648928468672,0.0,0.46864469385674756
25,0.9269074003571804,0.9784489602343692,0.0,0.47531154753434757
26,0.929671203172093,0.955791415897667,0.0,0.4746113391802723
27,0.9167340536878777,0.9565693988304048,0.0,0.4930907531668657
28,0.9279656844771665,0.95500689815404,0.0,0.48290601764483626
29,0.9136693894762615,0.9480198990932311,0.0,0.4866106136915207
30,0.9165498098340713,0.9560629087136993,0.0,0.4967978866809433
31,0.91834981552733,0.9535414907667372,0.0,0.47508730019968665
32,0.904261577524718,0.9336399817861282,0.0,0.48841751789685606
33,0.9112592192095541,0.9747841623094347,0.0,0.47042192824015744
34,0.9018213211853495,0.9790139480121874,0.0,0.4806153492706293
35,0.9154763974588597,0.9483497486610503,0.0,0.506973977703649
36,0.8893381189335056,0.9541397229999515,0.0,0.5016016410154418
37,0.899709287924067,0.9640487531116386,0.0,0.4964480416423052
38,0.8997078905821249,0.9573057289664627,0.0,0.5168215605332782
39,0.8921282904881181,0.9701628899179734,0.0,0.4880994029694597
40,0.8844736905631354,0.9586289205167874,0.0,0.5085917097088132
41,0.8923397940353707,0.9670580002714838,0.0,0.4904180885223143
42,0.8943312014670369,0.9741195956020491,0.0,0.48380295061461015
43,0.8898885999924014,0.9697340318215373,0.0,0.511281094874855
44,0.8923568153662786,0.9523987251534248,0.0,0.497272619026471
45,0.8869201474942942,0.9765860600392587,0.0,0.5068376282476723
46,0.8848071956714932,0.9494442195757061,0.0,0.4962203761958998
47,0.8785123717858592,0.96993942801834,0.0,0.49774261705707834
48,0.8818216626733927,0.962547593082942,0.0,0.49208399611452336
49,0.873276568919906,0.9533039503345535,0.0,0.5128135173803493
50,0.8709720701498553,0.9668163407778909,0.0,0.4955559581252683
51,0.8656348903370815,0.9481730066574493,0.0,0.503481678708169
52,0.866814457948051,0.9515742646886948,0.0,0.5033449123096243
53,0.8697260278808461,0.9792630655545715,0.0,0.4943428310034791
54,0.8485469965535379,0.9532281681719119,0.0,0.512071858718058
55,0.8692432428223823,0.9713951825531943,0.0,0.5018743701617375
56,0.858434266726444,0.9709491831191043,0.0,0.49620971170486694
57,0.8681378217142843,0.9866889904013199,0.0,0.5038706070489772
58,0.856512204960131,0.9563984904728883,0.0,0.49890439851343665
59,0.8607460668812045,0.9720720342992327,0.0,0.5047465833050391
60,0.8541317620660697,0.9657529747514296,0.0,0.5044394198947503
61,0.8616721155001515,0.9565304278200119,0.0,0.5114605541784283
62,0.8614157262714208,0.9695344906890364,0.0,0.5043910596926192
63,0.8628932417209662,0.9782422315989826,0.0,0.5242351837956127
64,0.851633759379856,0.9646006318130673,0.0,0.5037812859136476
65,0.8488547789909787,0.9771665467156304,0.0,0.5146164004225531
66,0.8582123198691481,0.9560997739751288,0.0,0.5171939049439414
67,0.8545961296243437,0.9942428631703623,0.0,0.5050098596574544
68,0.8613593258704946,0.9753336117340882,0.0,0.49917527202887857
69,0.8464680714443736,0.9854831853375086,0.0,0.5028470279610107
70,0.8508246090386676,0.9689357275094829,0.0,0.5041624702670434
71,0.8399633057268903,0.9609974281725873,0.0,0.5247757816560202
72,0.8472227424031366,0.9694960258249413,0.0,0.4984908694066948
73,0.8427758558604609,0.9618316260353611,0.0,0.5109196765732781
74,0.8481031431114493,0.9736309502423515,0.0,0.5062459781610608
75,0.8429350706216255,0.97263086377588,0.0,0.5043182363888125
76,0.8536654864220622,0.9684697279693387,0.0,0.5106341050301408
77,0.8560970539856386,0.990672415875374,0.0,0.5068453898163732
78,0.839167620406652,0.9565440013335388,0.0,0.5042594800487008
79,0.8392298350245715,0.9639271573817476,0.0,0.5029462795464689
80,0.8295679745746504,0.959427807629813,0.0,0.5106082536357894
81,0.8448285276531972,0.9559409500013852,0.0,0.5116910663506088
82,0.8420782155572464,0.9762478077665289,0.0,0.5020134679196069
83,0.8389059072669267,0.9574470508746785,0.0,0.5073358059025036
84,0.839733272975184,0.9613046240299306,0.0,0.5177706226665887
85,0.8313725692894836,0.9844964672205859,0.0,0.48528602581911967
86,0.825967977159542,0.9743063218768325,0.0,0.5045577507849912
87,0.8396055066163383,0.9548126924122479,0.0,0.51529455363695
88,0.8332321525223139,0.968955644197216,0.0,0.5138465316467973
89,0.8344838754255628,0.9774028561639447,0.0,0.5115005621279383
90,0.8318951862658457,0.9826925877420051,0.0,0.5102717181170022
91,0.8323833367474767,0.9871543688131562,0.0,0.49622765780480227
92,0.8259494764674842,0.9735308989847242,0.0,0.5040193010507639
93,0.8193024766786907,0.9897765098734105,0.0,0.5065659045109545
94,0.8386285758005092,0.9960253176677876,0.0,0.5020822572981825
95,0.8330547240358045,0.9748092824967477,0.0,0.510286738886166
96,0.8288904971256223,0.9835776899441477,0.0,0.4931679889546071
97,0.8225326865760714,0.9790214511519628,0.0,0.5079686945514619
98,0.8221343445804696,1.0038959207827882,0.0,0.49450134903511955
99,0.8243285854121418,1.012204552373142,0.0,0.49544411326088017
