global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.345543040862038,1.265636351655279,0.0,0.22695235297526625
1,1.245527296739056,1.209434403313531,0.0,0.26365039466587337
2,1.1990031690795881,1.138256115834482,0.0,0.3633093386871746
3,1.1419625955729622,1.069833241455944,0.0,0.3564890224976908
4,1.0840041808294003,1.042928466841966,0.0,0.3568640928590927
5,1.0623696299333663,1.0467031086590273,0.0,0.35123219773359854
6,1.0440937718559746,1.0552805253518107,0.0,0.34891136704739006
7,1.0381020717636933,1.0280390586131571,0.0,0.3506891437035831
8,1.0269764992144081,1.0616094913888485,0.0,0.439474367685193
9,1.017054189853014,1.0094695260338749,0.0,0.4222602638661849
10,1.00317825582203,1.0456911035181502,0.0,0.4550439671011423
11,0.9964726989761103,1.0439401270368138,0.0,0.5006505575131367
12,0.9938656202255172,1.022068902955833,0.0,0.4563397166096915
13,0.9922468264227573,1.0368938243135493,0.0,0.448594028857969
14,0.9820571709644131,0.9908918297318984,0.0,0.4685264895385523
15,0.9725383168328271,1.0108493417149176,0.0,0.46574217024542225
16,0.965559961957969,0.9719828849143171,0.0,0.4685201682000314
17,0.9657813855407612,0.9482186105516222,0.0,0.4942605456868849
18,0.9561547531111312,0.9917757640775495,0.0,0.503369197239458
19,0.9578364923671767,0.9173711411496426,0.0,0.5098748689809213
20,0.956472355371918,1.0083910635458944,0.0,0.48013522115857465
21,0.9568941846799823,1.0160495609256393,0.0,0.4653323139898586
22,0.946635246946947,0.9842444604733875,0.0,0.49288654463613457
23,0.9365309739193265,0.9583580950473217,0.0,0.4832011755377917
24,0.9482656883818169,0.9506204550993358,0.0,0.48964003162979264
25,0.9494637083042331,0.9988476998980728,0.0,0.47796442872163325
26,0.9419189493196476,0.9844814958865479,0.0,0.5034643209750423
27,0.9239417386899308,0.9819738487261689,0.0,0.4874476607150098
28,0.9267801417937234,0.9770940223765994,0.0,0.505485690129898
29,0.9328006239939834,0.9591306512801078,0.0,0.49864432305538986
30,0.920987389072935,0.9600301070698046,0.0,0.4986126956634033
31,0.9200528085466313,0.9929452201717007,0.0,0.5100112435873361
32,0.920318894938447,1.0070377692544996,0.0,0.5288288208643579
33,0.9206003370815746,0.961115085205006,0.0,0.5072279242231972
34,0.9039155514539126,0.9981990920172797,0.0,0.4978738973651958
35,0.9271672750671905,0.9756989659428879,0.0,0.49062549489763635
