Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L8_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7778, test_loss: 0.6290, test_f1: 0.6663
 epoch: 1, train_loss: 0.5917, test_loss: 0.6830, test_f1: 0.6014
 epoch: 2, train_loss: 0.5409, test_loss: 0.8441, test_f1: 0.6578
 epoch: 3, train_loss: 0.5050, test_loss: 1.1115, test_f1: 0.6281
 epoch: 4, train_loss: 0.4819, test_loss: 0.4720, test_f1: 0.7437
 epoch: 5, train_loss: 0.4513, test_loss: 0.4793, test_f1: 0.7862
 epoch: 6, train_loss: 0.4248, test_loss: 1.3075, test_f1: 0.3690
 epoch: 7, train_loss: 0.3825, test_loss: 0.3810, test_f1: 0.8162
 epoch: 8, train_loss: 0.3705, test_loss: 0.9734, test_f1: 0.4643
 epoch: 9, train_loss: 0.3452, test_loss: 0.7044, test_f1: 0.5704
 epoch: 10, train_loss: 0.3311, test_loss: 0.3479, test_f1: 0.8455
 epoch: 11, train_loss: 0.3391, test_loss: 0.3425, test_f1: 0.8614
 epoch: 12, train_loss: 0.3075, test_loss: 0.3133, test_f1: 0.8482
 epoch: 13, train_loss: 0.2993, test_loss: 0.3416, test_f1: 0.8614
 epoch: 14, train_loss: 0.2620, test_loss: 0.2980, test_f1: 0.8771
 epoch: 15, train_loss: 0.2642, test_loss: 0.2367, test_f1: 0.9007
 epoch: 16, train_loss: 0.2492, test_loss: 0.2649, test_f1: 0.8777
 epoch: 17, train_loss: 0.2437, test_loss: 0.4029, test_f1: 0.8059
 epoch: 18, train_loss: 0.2462, test_loss: 0.4854, test_f1: 0.8057
 epoch: 19, train_loss: 0.2369, test_loss: 0.2940, test_f1: 0.8687
 epoch: 20, train_loss: 0.2219, test_loss: 0.2770, test_f1: 0.8919
 epoch: 21, train_loss: 0.2115, test_loss: 0.2830, test_f1: 0.8877
 epoch: 22, train_loss: 0.2071, test_loss: 0.2545, test_f1: 0.9037
 epoch: 23, train_loss: 0.1918, test_loss: 0.3506, test_f1: 0.8474
 epoch: 24, train_loss: 0.2034, test_loss: 0.2785, test_f1: 0.9075
 epoch: 25, train_loss: 0.2098, test_loss: 0.3027, test_f1: 0.8879
 epoch: 26, train_loss: 0.1844, test_loss: 0.4426, test_f1: 0.8129
 epoch: 27, train_loss: 0.2118, test_loss: 0.2811, test_f1: 0.8722
 epoch: 28, train_loss: 0.1833, test_loss: 0.2382, test_f1: 0.9017
 epoch: 29, train_loss: 0.1881, test_loss: 0.2721, test_f1: 0.8967
 epoch: 30, train_loss: 0.1693, test_loss: 0.2676, test_f1: 0.9057
 epoch: 31, train_loss: 0.2066, test_loss: 1.4007, test_f1: 0.6511
 epoch: 32, train_loss: 0.2275, test_loss: 0.4323, test_f1: 0.8280
 epoch: 33, train_loss: 0.1986, test_loss: 0.2212, test_f1: 0.9135
 epoch: 34, train_loss: 0.1868, test_loss: 0.3391, test_f1: 0.8742
 epoch: 35, train_loss: 0.1823, test_loss: 0.2394, test_f1: 0.9047
 epoch: 36, train_loss: 0.1769, test_loss: 0.2488, test_f1: 0.8938
 epoch: 37, train_loss: 0.1909, test_loss: 0.6867, test_f1: 0.7425
 epoch: 38, train_loss: 0.1634, test_loss: 0.3806, test_f1: 0.8527
 epoch: 39, train_loss: 0.1613, test_loss: 0.7842, test_f1: 0.7944
 epoch: 40, train_loss: 0.1616, test_loss: 0.3248, test_f1: 0.8741
 epoch: 41, train_loss: 0.1799, test_loss: 0.2316, test_f1: 0.9115
 epoch: 42, train_loss: 0.1738, test_loss: 0.3552, test_f1: 0.8699
 epoch: 43, train_loss: 0.1653, test_loss: 0.2435, test_f1: 0.9154
 epoch: 44, train_loss: 0.1494, test_loss: 0.2667, test_f1: 0.9144
 epoch: 45, train_loss: 0.1547, test_loss: 0.2125, test_f1: 0.9184
 epoch: 46, train_loss: 0.1670, test_loss: 2.1279, test_f1: 0.5113
 epoch: 47, train_loss: 0.1608, test_loss: 0.6629, test_f1: 0.7897
 epoch: 48, train_loss: 0.1851, test_loss: 1.2468, test_f1: 0.6547
 epoch: 49, train_loss: 0.1568, test_loss: 0.3455, test_f1: 0.8888
 epoch: 50, train_loss: 0.1490, test_loss: 0.2430, test_f1: 0.9125
 epoch: 51, train_loss: 0.1388, test_loss: 0.2384, test_f1: 0.9144
 epoch: 52, train_loss: 0.1318, test_loss: 0.2815, test_f1: 0.9105
 epoch: 53, train_loss: 0.1324, test_loss: 0.2321, test_f1: 0.9184
 epoch: 54, train_loss: 0.1296, test_loss: 0.2814, test_f1: 0.9016
 epoch: 55, train_loss: 0.1244, test_loss: 0.2581, test_f1: 0.9184
 epoch: 56, train_loss: 0.1218, test_loss: 0.2607, test_f1: 0.9155
 epoch: 57, train_loss: 0.1291, test_loss: 0.2473, test_f1: 0.9047
 epoch: 58, train_loss: 0.1232, test_loss: 0.2571, test_f1: 0.9214
 epoch: 59, train_loss: 0.1215, test_loss: 0.2548, test_f1: 0.9184
 epoch: 60, train_loss: 0.1154, test_loss: 0.2830, test_f1: 0.9086
 epoch: 61, train_loss: 0.1153, test_loss: 0.2490, test_f1: 0.9105
 epoch: 62, train_loss: 0.1163, test_loss: 0.2524, test_f1: 0.9214
 epoch: 63, train_loss: 0.1160, test_loss: 0.2465, test_f1: 0.9273
 epoch: 64, train_loss: 0.1130, test_loss: 0.2999, test_f1: 0.9036
 epoch: 65, train_loss: 0.1111, test_loss: 0.4061, test_f1: 0.8580
 epoch: 66, train_loss: 0.1067, test_loss: 0.2631, test_f1: 0.9273
 epoch: 67, train_loss: 0.1117, test_loss: 0.3024, test_f1: 0.9085
 epoch: 68, train_loss: 0.1214, test_loss: 0.2451, test_f1: 0.9194
 epoch: 69, train_loss: 0.1055, test_loss: 0.2641, test_f1: 0.9214
 epoch: 70, train_loss: 0.1082, test_loss: 0.2761, test_f1: 0.9233
 epoch: 71, train_loss: 0.1075, test_loss: 0.2678, test_f1: 0.9085
 epoch: 72, train_loss: 0.1030, test_loss: 0.2664, test_f1: 0.9194
 epoch: 73, train_loss: 0.1085, test_loss: 0.4426, test_f1: 0.8685
 epoch: 74, train_loss: 0.1016, test_loss: 0.2479, test_f1: 0.9283
 epoch: 75, train_loss: 0.1104, test_loss: 0.2784, test_f1: 0.9164
 epoch: 76, train_loss: 0.1147, test_loss: 0.8233, test_f1: 0.7822
 epoch: 77, train_loss: 0.1160, test_loss: 0.3024, test_f1: 0.9224
 epoch: 78, train_loss: 0.1026, test_loss: 0.2995, test_f1: 0.9036
 epoch: 79, train_loss: 0.0963, test_loss: 0.3043, test_f1: 0.9076
 epoch: 80, train_loss: 0.1017, test_loss: 0.3393, test_f1: 0.9174
 epoch: 81, train_loss: 0.1042, test_loss: 0.3035, test_f1: 0.9213
 epoch: 82, train_loss: 0.1026, test_loss: 0.2355, test_f1: 0.9194
 epoch: 83, train_loss: 0.1064, test_loss: 0.2920, test_f1: 0.9135
 epoch: 84, train_loss: 0.1106, test_loss: 0.2379, test_f1: 0.9332
 epoch: 85, train_loss: 0.1042, test_loss: 0.2706, test_f1: 0.9223
 epoch: 86, train_loss: 0.0993, test_loss: 0.3023, test_f1: 0.9037
 epoch: 87, train_loss: 0.1021, test_loss: 0.2912, test_f1: 0.8997
 epoch: 88, train_loss: 0.1070, test_loss: 0.3163, test_f1: 0.9125
 epoch: 89, train_loss: 0.0971, test_loss: 0.2721, test_f1: 0.9214
 epoch: 90, train_loss: 0.0966, test_loss: 0.2675, test_f1: 0.9194
 epoch: 91, train_loss: 0.1065, test_loss: 0.2551, test_f1: 0.9351
