global_epoch,train_loss,val_loss,val_acc,val_f1
0,5.927337280140416,815.2546597633136,0.0,0.23580334792695892
1,1.304259562251002,1.314580630691799,0.0,0.2274131699356221
2,1.3029786219612953,1.313866751857058,0.0,0.2274131699356221
3,1.302852367255229,1.3137918190137874,0.0,0.2274131699356221
4,1.301932451025037,1.311773013504299,0.0,0.2274131699356221
5,1.3029796469734545,1.315010524501462,0.0,0.2274131699356221
6,1.3030966427784803,1.3153653184337728,0.0,0.2274131699356221
7,1.3039757770950267,1.3134196693375266,0.0,0.2274131699356221
8,1.4909895269621343,1.3140602721265082,0.0,0.2274131699356221
9,1.30230703839301,1.31328914123174,0.0,0.2274131699356221
10,1.3037726183173628,1.3150593074821155,0.0,0.2274131699356221
11,1.3019903938467243,1.3238937377929687,0.0,0.2274131699356221
12,1.3042204373330717,1.3139112912691557,0.0,0.2274131699356221
13,1.3026833869474945,1.3175945462559808,0.0,0.2274131699356221
14,1.30338747294869,1.3181617804532926,0.0,0.2274131699356221
15,1.3035941373376665,1.31365837232601,0.0,0.2274131699356221
16,1.3029623840201157,1.3140146718222714,0.0,0.2274131699356221
17,1.3032553705509387,1.3157634486813516,0.0,0.2274131699356221
18,1.302558106432079,1.320615973839393,0.0,0.2274131699356221
19,1.3037444276670236,1.315472603972847,0.0,0.2274131699356221
20,1.3037329111646345,1.3175276626496626,0.0,0.2274131699356221
21,1.3013867307433395,1.3194539019342004,0.0,0.2274131699356221
22,1.3033814399395267,1.31314623228897,0.0,0.2274131699356221
23,1.332609406606419,1.3117039110533584,0.0,0.2274131699356221
24,1.3020318607109336,1.3155835732905823,0.0,0.2274131699356221
25,1.3028532837855937,1.3129480418368908,0.0,0.2274131699356221
26,1.3015900551267094,1.3160845604168592,0.0,0.2274131699356221
27,1.3585523446043377,1.3137270210762702,0.0,0.2274131699356221
28,1.3030411186046622,1.3140052140817133,0.0,0.2274131699356221
29,1.3023464689104576,1.3139114605604545,0.0,0.2274131699356221
30,1.302365650476299,1.3119875236375798,0.0,0.2274131699356221
31,1.3029059339293747,1.3148598620172083,0.0,0.2274131699356221
32,1.3043979789864761,1.316528263882067,0.0,0.2274131699356221
33,1.3046885734199807,1.3131297365448178,0.0,0.2274131699356221
34,1.3021213254724766,1.314445768728764,0.0,0.2274131699356221
