Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2077, test_loss: 1.0798, test_f1: 0.5200
 epoch: 1, train_loss: 1.0155, test_loss: 0.9894, test_f1: 0.5355
 epoch: 2, train_loss: 0.9866, test_loss: 0.9821, test_f1: 0.5120
 epoch: 3, train_loss: 0.9780, test_loss: 0.9946, test_f1: 0.5231
 epoch: 4, train_loss: 0.9706, test_loss: 1.0143, test_f1: 0.5120
 epoch: 5, train_loss: 0.9697, test_loss: 1.0101, test_f1: 0.5003
 epoch: 6, train_loss: 0.9455, test_loss: 0.9957, test_f1: 0.5257
 epoch: 7, train_loss: 0.9222, test_loss: 1.0526, test_f1: 0.4896
 epoch: 8, train_loss: 0.9284, test_loss: 1.0261, test_f1: 0.5308
 epoch: 9, train_loss: 0.9304, test_loss: 0.9895, test_f1: 0.5391
 epoch: 10, train_loss: 0.9215, test_loss: 1.0002, test_f1: 0.5407
 epoch: 11, train_loss: 0.9173, test_loss: 1.0207, test_f1: 0.5323
 epoch: 12, train_loss: 0.9243, test_loss: 1.0108, test_f1: 0.5175
 epoch: 13, train_loss: 0.9176, test_loss: 0.9928, test_f1: 0.5526
 epoch: 14, train_loss: 0.9136, test_loss: 0.9948, test_f1: 0.5307
 epoch: 15, train_loss: 0.8985, test_loss: 1.0345, test_f1: 0.5139
 epoch: 16, train_loss: 0.9016, test_loss: 1.0100, test_f1: 0.5317
 epoch: 17, train_loss: 0.8952, test_loss: 0.9959, test_f1: 0.5583
 epoch: 18, train_loss: 0.8754, test_loss: 0.9878, test_f1: 0.5556
 epoch: 19, train_loss: 0.8639, test_loss: 1.0353, test_f1: 0.5270
 epoch: 20, train_loss: 0.8617, test_loss: 1.0160, test_f1: 0.5499
