global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.27004373623362,1.3194846339479707,0.0,0.23490222669611985
1,1.2036522730128971,1.1338650291488015,0.0,0.39481375244776507
2,1.1497759880713858,1.072741494940583,0.0,0.40986765712085216
3,1.123831770283299,1.0585327520878358,0.0,0.44219420985993335
4,1.090811215181855,1.048852225309293,0.0,0.4325216260864573
5,1.0638482596796464,1.0064890257705599,0.0,0.4708450893124399
6,1.0417295896832666,0.9488152024308605,0.0,0.4973590156282464
7,1.0267960081218466,1.0624008460863101,0.0,0.4735771542557459
8,0.9972965990866799,1.1294585978491067,0.0,0.48698841168357726
9,1.0015354079390268,1.0261384072388418,0.0,0.47292278257683157
10,0.9789330569107433,1.1218654451990975,0.0,0.4623872190657109
11,0.9778600791710166,0.9664308999417096,0.0,0.47329942923191326
12,0.9627456132687117,0.9650400872766619,0.0,0.49187964766560077
13,0.9550052622440025,1.0118875548684385,0.0,0.47622915108896924
14,0.9484846929865559,1.0880762337227545,0.0,0.45471958409218066
15,0.9421151134911485,0.9247490606364414,0.0,0.49282666073527237
16,0.9303079600141072,1.0700456291966185,0.0,0.4939606174544423
17,0.9299272843233244,1.0938735160601916,0.0,0.5132304600654051
18,0.9319770502427297,1.0746230966240697,0.0,0.48994075700288
19,0.9116165133777699,1.0594183679163103,0.0,0.48462259395052276
20,0.9105461982023327,1.1265375498483872,0.0,0.47978246362162724
21,0.9214274836337473,0.9490943615253155,0.0,0.4847312669653174
22,0.8942472064454858,1.1138514693672135,0.0,0.5105616531195408
23,0.8748654135166593,1.0252915681466548,0.0,0.5178939546093511
24,0.8895029257333453,1.0596686120569354,0.0,0.5202306142723445
25,0.8935640020499214,1.0103808984248597,0.0,0.48962199421221925
26,0.8815814995524317,1.1847342564509464,0.0,0.49681558804717324
27,0.8870210618082396,1.2519443489390718,0.0,0.49304587008765033
28,0.8851080294132769,1.1146695063664362,0.0,0.5117494355555459
29,0.8605731466221461,1.047113998683952,0.0,0.5139652852984826
30,0.859863060934069,1.052920286189875,0.0,0.5169132662691216
31,0.8621633542938362,1.1223506746912848,0.0,0.5083405625962403
32,0.8421233719459937,1.018189127769696,0.0,0.5208863018184399
33,0.861972766866566,1.0354654797435512,0.0,0.4967888518311299
34,0.8542233909343038,1.0291197500285312,0.0,0.533529765564479
35,0.8501863908714062,1.0914237163475984,0.0,0.5025465837672489
36,0.8432038117313277,1.031893608273839,0.0,0.5298630841743377
37,0.8411783136184358,1.0475619141166732,0.0,0.5449211849099107
