global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3514366127050723,1.3432921566477645,0.0,0.13821635390023024
1,1.2673114184754344,1.2651532524248328,0.0,0.33511207282414807
2,1.1844666149669563,1.2083088349424516,0.0,0.3585812336368265
3,1.130032293560406,1.1884547151411171,0.0,0.4385961735787575
4,1.0983504430935405,1.1610676787851997,0.0,0.4399922933781268
5,1.0601443627771858,1.1305715446372568,0.0,0.4440563715882443
6,1.028961467819092,1.1001952746518286,0.0,0.44674903150362466
7,1.0012759123366481,1.092089804905824,0.0,0.46047861793370587
8,0.9835571018651651,1.0842307616151656,0.0,0.4624878630557972
9,0.9760901608787025,1.0751430870036232,0.0,0.4763350446518438
10,0.9663794216256553,1.0775137121932625,0.0,0.4570210802829822
11,0.9533259104235103,1.0608038690631756,0.0,0.5084703636260027
12,0.9489620378984811,1.061114746970234,0.0,0.5217570016063077
13,0.940351274371528,1.062318388538012,0.0,0.5232336282323864
14,0.9330666711916938,1.0643214133638625,0.0,0.5455376207102686
15,0.9247328704157577,1.0550284423031322,0.0,0.5438612519325154
16,0.9152874451094923,1.0279360240806799,0.0,0.533709513954157
17,0.9061967478773464,1.0428387963118193,0.0,0.5495646154058186
18,0.8983388994067621,1.0514856194080322,0.0,0.5480442246703698
19,0.8864797412397001,1.031380352089984,0.0,0.5434601873549048
20,0.8762518749069482,1.0310179010695018,0.0,0.5421898151096394
21,0.8670354870561594,1.0256641228578731,0.0,0.5186732504721523
22,0.8561671938378209,1.0460040687580956,0.0,0.522931545139595
23,0.8387866725175145,1.0499290237227556,0.0,0.5373032081276012
24,0.831903544134987,1.0171919989523626,0.0,0.5179776600650536
25,0.8320041822930113,0.9981203602126,0.0,0.5665062593120445
26,0.8100756403737175,0.9869055137933078,0.0,0.5649981117048505
27,0.8078306823873672,1.010447554426467,0.0,0.5557926779825669
28,0.7957920315547492,0.9693640317991571,0.0,0.5596202906148088
29,0.7693366383973022,0.9798283689015839,0.0,0.55197673602625
30,0.7452991593760042,1.0028083791309486,0.0,0.5978281612597487
31,0.7327311179889276,1.0164066842579655,0.0,0.5710462216502218
32,0.7239065018324806,1.0319048181837596,0.0,0.5658118740308125
33,0.7319917926011374,1.0452955609513326,0.0,0.5810408360189873
34,0.7049439101173474,0.9790777002239974,0.0,0.5996976180273543
35,0.6867669411360646,1.0036964964306385,0.0,0.5938207471157061
36,0.6909810003381187,1.0065263245186669,0.0,0.5878953848406577
37,0.6682668925093386,0.9431133544164911,0.0,0.5972122439422033
38,0.6659822170345928,1.0380820232022836,0.0,0.5992995606394254
39,0.6346482343947926,1.0521247804009262,0.0,0.587631303471576
40,0.6445642578716095,1.0306449745716064,0.0,0.5914782550168819
41,0.6352713535007196,1.0720712348001744,0.0,0.5640370746915007
42,0.6115799823888955,1.0254537940959083,0.0,0.6073246092944063
43,0.6006132521568396,1.0415123050580137,0.0,0.5981627321870665
44,0.6065088478901897,1.0365807057672007,0.0,0.6172329877924256
45,0.5848432102523292,1.0794469146130914,0.0,0.6114201092056497
46,0.5777832361075063,1.025685775995877,0.0,0.6245277469434701
47,0.5718385609574973,1.0531229985289412,0.0,0.6123994474935784
48,0.5810050593016628,1.0562338941091034,0.0,0.6138885472065271
49,0.5549801141690142,1.1366900999303275,0.0,0.6133479311424892
50,0.5434127817138696,1.0819464875263582,0.0,0.6389155656765936
51,0.5167730917945837,1.0971966213096838,0.0,0.6319511619792303
52,0.5105927645207975,1.1250044222600155,0.0,0.6243351841536712
53,0.5203678340767138,1.1076080257525331,0.0,0.6214662941735452
54,0.5260424842849707,1.1161340235418813,0.0,0.6305912061357711
55,0.4985584634180648,1.163150219630946,0.0,0.6354684951745342
56,0.5009476341759435,1.119948626187078,0.0,0.6257385016509265
57,0.49503866411245667,1.1563927996563226,0.0,0.6261556319113858
58,0.48727917834973566,1.1553461159489484,0.0,0.6261223450287029
59,0.48314158870770146,1.1439877228699527,0.0,0.6428449937518002
60,0.47102146327686006,1.1734737615361226,0.0,0.5996277571503704
61,0.4602910505316128,1.2030666067457074,0.0,0.6271149216318929
62,0.4712488495884612,1.1625281874255786,0.0,0.6150241747017611
63,0.44261924832011945,1.222572324170145,0.0,0.631740848682115
64,0.44867170104584375,1.213896191151273,0.0,0.6482114422574831
65,0.4470853025159135,1.2681556756440404,0.0,0.6376844931516014
66,0.4567778721785012,1.2189599204001165,0.0,0.6183689489398868
67,0.4393046289587173,1.1998086162397819,0.0,0.6406066810210809
68,0.43932896012696215,1.2543781818360011,0.0,0.6094912147633341
69,0.42621656762906157,1.2246519255575872,0.0,0.6250314302507232
70,0.4405585038014494,1.3099308312717368,0.0,0.6261771540983178
71,0.4381752405875026,1.2631141448456686,0.0,0.6142873606831123
72,0.4087865627611788,1.3045848642254623,0.0,0.6332948831060436
73,0.4135294825505144,1.288554261309671,0.0,0.6037248581606341
74,0.4147202608303521,1.280187225839799,0.0,0.6113784008943679
75,0.432438285644062,1.3243799832097545,0.0,0.6049368912693713
76,0.4165529609107362,1.3234688955560987,0.0,0.6182677144330454
77,0.3869348006126599,1.382513125945009,0.0,0.6037978875367628
78,0.3988209884958907,1.3068424976836919,0.0,0.6237171958100313
79,0.39043121417871296,1.3232340601032146,0.0,0.6173138249993593
80,0.38494078166568624,1.332835359299463,0.0,0.6115837365801458
81,0.39395701934735233,1.3508213182653521,0.0,0.6189244003102083
82,0.3895586719528174,1.3822131630023529,0.0,0.618480964797287
83,0.3813234397778496,1.4086079485422638,0.0,0.5948470841989303
84,0.365922034110505,1.3630089809626886,0.0,0.619852244477741
85,0.3712167399379011,1.3682269352845673,0.0,0.6246314539741048
86,0.36409229017294253,1.4348424184415733,0.0,0.587648722366678
87,0.36461395722227735,1.4078154974755668,0.0,0.621999681354134
88,0.35617874398018223,1.4181928933444907,0.0,0.6077551681329865
89,0.3407995765201581,1.3998585444517608,0.0,0.6209319586005234
90,0.337548796532634,1.4563213764220555,0.0,0.6074313722361496
91,0.35194726028381446,1.4766564979254422,0.0,0.5908713285583055
92,0.3488997267648435,1.480082724797819,0.0,0.6163143177092755
93,0.349097507773116,1.4679896949787987,0.0,0.6272497111195114
94,0.34168740815628834,1.5483230087838036,0.0,0.5977011452546902
95,0.30907318769171593,1.4744153284217296,0.0,0.6072627108418506
96,0.31699122449460504,1.5287577352698105,0.0,0.6077876782596844
97,0.30544678869719705,1.570325908710689,0.0,0.5944976485789288
98,0.3264051304076807,1.4879436268818909,0.0,0.6218855499688188
99,0.3201980148260586,1.566741837533896,0.0,0.6020616587944337
100,1.2401680506075532,1.2770932349461488,0.0,0.3107420912007747
101,1.1043153298929476,1.1487292048202793,0.0,0.4635321987673696
102,1.0479701204421803,1.099238637222011,0.0,0.46660956615802274
103,1.0085722556891152,1.0758411417430749,0.0,0.48426936151562117
104,0.9840859423049342,1.0561603167660865,0.0,0.5178328912790834
105,0.9694961718477,1.0406012124243356,0.0,0.5108572671888598
106,0.9420107739801986,1.0353711578926903,0.0,0.5407368284862948
107,0.9255841034288985,1.0369661993519756,0.0,0.531503169740588
108,0.9058885104740009,1.01551102720415,0.0,0.5338834608137107
109,0.8943532482122841,1.0224292595766231,0.0,0.5274994515759333
110,0.8870248753422746,1.0068295132709235,0.0,0.5548316687429835
111,0.8745568811703033,1.0109663731746823,0.0,0.5297926694047517
112,0.8590869053484151,1.0086897409304627,0.0,0.569953696100912
113,0.8441144186467789,1.01200367202958,0.0,0.5616374754959047
114,0.8357382580875969,1.023733517519799,0.0,0.5127901022900783
115,0.8234691477431276,0.9947162658053963,0.0,0.5518139092984528
116,0.802129173659669,1.0141886569189964,0.0,0.5606601511115614
117,0.78956555200461,1.0219829798367255,0.0,0.5746264969166893
118,0.77737178756787,1.0137036674638953,0.0,0.5956419888592732
119,0.7722480278807327,0.985469584054175,0.0,0.5803184813794311
120,0.7555030770576038,1.0062658494197358,0.0,0.5784404775565751
121,0.7426670314404911,1.0128151766625149,0.0,0.5931860242422613
122,0.7269120513821562,1.0435635439720852,0.0,0.5746577311073727
123,0.7035512739096206,1.058047227386395,0.0,0.5773154319867737
124,0.7098432680288442,1.0450523341604685,0.0,0.5762032431304154
125,0.6825755248054529,1.0510475915654833,0.0,0.580823974179275
126,0.6650207241122335,1.091905011209433,0.0,0.587950139247943
127,0.6776574024758019,1.0618965856088982,0.0,0.6140155689720477
128,0.6583151912536865,1.1045192115923133,0.0,0.5858472931072434
129,0.6379694638160852,1.1572953142011757,0.0,0.5890292306242481
130,0.6431400601856244,1.046773210829294,0.0,0.6045914144530101
131,0.6230072942214271,1.066744682371772,0.0,0.608226077302448
132,0.6075047515832578,1.0730946667823094,0.0,0.6303922099076897
133,0.5990773536145878,1.141450717617264,0.0,0.6013584410396069
134,0.5850725564332054,1.102581477351973,0.0,0.6248642158026277
135,0.572464489289366,1.0477370020614902,0.0,0.6121792775429689
136,0.5715717757471834,1.085657640163332,0.0,0.6337407123369152
137,0.5692448709338618,1.0695850357374386,0.0,0.6288180106537694
138,0.5504016734350222,1.1952280064475753,0.0,0.6060359748998552
139,0.5438336963851612,1.075677460852242,0.0,0.6555747996719798
140,0.5392895602951415,1.1613993657164412,0.0,0.6371505852850379
141,0.5343369047100932,1.2023401409776653,0.0,0.6100814077179686
142,0.5097821573289438,1.16342630710054,0.0,0.6389132192175464
143,0.5090463984126862,1.1480539461340045,0.0,0.635271638560068
144,0.47455116822696725,1.3321089682317588,0.0,0.6008467728071525
145,0.49565646202800373,1.2844757025297877,0.0,0.5928173562424796
146,0.46455885036684835,1.2756167977036756,0.0,0.6080960753281532
147,0.46670472086808934,1.228895974221491,0.0,0.6492026441367331
148,0.451563637096661,1.2715087347802543,0.0,0.6407077750438155
149,0.4660566151713411,1.2750332137623281,0.0,0.6524449751281908
150,0.4523447743048683,1.2679107593805299,0.0,0.5980235607944518
151,0.4369944993870708,1.3344175747106966,0.0,0.6283882528164035
152,0.4137163028930323,1.2607933099213842,0.0,0.613734081005925
