STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3581, test_loss: 1.3532, test_f1: 0.2274
 epoch: 1, train_loss: 1.3280, test_loss: 1.3258, test_f1: 0.2555
 epoch: 2, train_loss: 1.3010, test_loss: 1.2926, test_f1: 0.2555
 epoch: 3, train_loss: 1.2739, test_loss: 1.2557, test_f1: 0.2999
 epoch: 4, train_loss: 1.2460, test_loss: 1.2239, test_f1: 0.3151
 epoch: 5, train_loss: 1.2225, test_loss: 1.1972, test_f1: 0.3345
 epoch: 6, train_loss: 1.1999, test_loss: 1.1766, test_f1: 0.3596
 epoch: 7, train_loss: 1.1794, test_loss: 1.1577, test_f1: 0.3735
 epoch: 8, train_loss: 1.1600, test_loss: 1.1353, test_f1: 0.3678
 epoch: 9, train_loss: 1.1426, test_loss: 1.1172, test_f1: 0.4049
 epoch: 10, train_loss: 1.1266, test_loss: 1.1020, test_f1: 0.4194
 epoch: 11, train_loss: 1.1051, test_loss: 1.0895, test_f1: 0.4263
 epoch: 12, train_loss: 1.0866, test_loss: 1.0758, test_f1: 0.4442
 epoch: 13, train_loss: 1.0726, test_loss: 1.0569, test_f1: 0.4421
 epoch: 14, train_loss: 1.0586, test_loss: 1.0457, test_f1: 0.4570
 epoch: 15, train_loss: 1.0381, test_loss: 1.0445, test_f1: 0.4617
 epoch: 16, train_loss: 1.0191, test_loss: 1.0321, test_f1: 0.4438
 epoch: 17, train_loss: 1.0134, test_loss: 1.0219, test_f1: 0.4538
 epoch: 18, train_loss: 0.9991, test_loss: 1.0161, test_f1: 0.4460
 epoch: 19, train_loss: 0.9785, test_loss: 1.0127, test_f1: 0.4620
 epoch: 20, train_loss: 0.9660, test_loss: 1.0153, test_f1: 0.4615
 epoch: 21, train_loss: 0.9477, test_loss: 1.0074, test_f1: 0.4978
 epoch: 22, train_loss: 0.9260, test_loss: 1.0125, test_f1: 0.4723
 epoch: 23, train_loss: 0.9212, test_loss: 1.0262, test_f1: 0.4928
 epoch: 24, train_loss: 0.9094, test_loss: 1.0433, test_f1: 0.5087
 epoch: 25, train_loss: 0.8883, test_loss: 1.0262, test_f1: 0.4892
 epoch: 26, train_loss: 0.8862, test_loss: 1.0122, test_f1: 0.4852
 epoch: 27, train_loss: 0.8661, test_loss: 1.0408, test_f1: 0.4949
 epoch: 28, train_loss: 0.8597, test_loss: 1.0585, test_f1: 0.4887
 epoch: 29, train_loss: 0.8480, test_loss: 1.0864, test_f1: 0.5131
 epoch: 30, train_loss: 0.8286, test_loss: 1.0512, test_f1: 0.5115
 epoch: 31, train_loss: 0.8253, test_loss: 1.0854, test_f1: 0.4980
 epoch: 32, train_loss: 0.8094, test_loss: 1.0833, test_f1: 0.5099
 epoch: 33, train_loss: 0.7973, test_loss: 1.1024, test_f1: 0.4863
 epoch: 34, train_loss: 0.7931, test_loss: 1.1045, test_f1: 0.5112
 epoch: 35, train_loss: 0.7800, test_loss: 1.0818, test_f1: 0.5025
 epoch: 36, train_loss: 0.7726, test_loss: 1.1061, test_f1: 0.5177
 epoch: 37, train_loss: 0.7732, test_loss: 1.1569, test_f1: 0.4903
 epoch: 38, train_loss: 0.7573, test_loss: 1.1182, test_f1: 0.5057
 epoch: 39, train_loss: 0.7369, test_loss: 1.1494, test_f1: 0.5104
 epoch: 40, train_loss: 0.7371, test_loss: 1.1475, test_f1: 0.4985
 epoch: 41, train_loss: 0.7393, test_loss: 1.1707, test_f1: 0.5031
 epoch: 42, train_loss: 0.7429, test_loss: 1.1196, test_f1: 0.5107
 epoch: 43, train_loss: 0.7138, test_loss: 1.1550, test_f1: 0.4982
 epoch: 44, train_loss: 0.6991, test_loss: 1.1884, test_f1: 0.4996
 epoch: 45, train_loss: 0.6973, test_loss: 1.2300, test_f1: 0.5002
 epoch: 46, train_loss: 0.7074, test_loss: 1.2461, test_f1: 0.4920
 epoch: 47, train_loss: 0.6828, test_loss: 1.2582, test_f1: 0.5066
 epoch: 48, train_loss: 0.6728, test_loss: 1.2127, test_f1: 0.5294
 epoch: 49, train_loss: 0.6852, test_loss: 1.2641, test_f1: 0.5154
