Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L6_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2342, test_loss: 1.1051, test_f1: 0.2360
 epoch: 1, train_loss: 1.0322, test_loss: 1.0945, test_f1: 0.2718
 epoch: 2, train_loss: 0.9977, test_loss: 1.0264, test_f1: 0.5222
 epoch: 3, train_loss: 0.9752, test_loss: 0.9855, test_f1: 0.5467
 epoch: 4, train_loss: 0.9574, test_loss: 0.9822, test_f1: 0.5455
 epoch: 5, train_loss: 0.9407, test_loss: 0.9683, test_f1: 0.5328
 epoch: 6, train_loss: 0.9172, test_loss: 0.9895, test_f1: 0.5419
 epoch: 7, train_loss: 0.9136, test_loss: 0.9845, test_f1: 0.5592
 epoch: 8, train_loss: 0.9046, test_loss: 0.9658, test_f1: 0.5785
 epoch: 9, train_loss: 0.8782, test_loss: 0.9710, test_f1: 0.5522
 epoch: 10, train_loss: 0.8720, test_loss: 0.9905, test_f1: 0.5624
 epoch: 11, train_loss: 0.8628, test_loss: 0.9993, test_f1: 0.5837
 epoch: 12, train_loss: 0.8651, test_loss: 1.0065, test_f1: 0.5762
 epoch: 13, train_loss: 0.8485, test_loss: 1.0016, test_f1: 0.5581
 epoch: 14, train_loss: 0.8607, test_loss: 1.0070, test_f1: 0.5646
 epoch: 15, train_loss: 0.8415, test_loss: 1.0341, test_f1: 0.5751
 epoch: 16, train_loss: 0.8208, test_loss: 1.0448, test_f1: 0.5365
 epoch: 17, train_loss: 0.8187, test_loss: 1.0447, test_f1: 0.5488
 epoch: 18, train_loss: 0.8252, test_loss: 1.0481, test_f1: 0.5285
 epoch: 19, train_loss: 0.8125, test_loss: 1.0421, test_f1: 0.5373
 epoch: 20, train_loss: 0.7911, test_loss: 1.0699, test_f1: 0.5379
 epoch: 21, train_loss: 0.7989, test_loss: 1.0709, test_f1: 0.5474
 epoch: 22, train_loss: 0.7793, test_loss: 1.0951, test_f1: 0.5677
 epoch: 23, train_loss: 0.7558, test_loss: 1.0825, test_f1: 0.5247
 epoch: 24, train_loss: 0.7507, test_loss: 1.1246, test_f1: 0.5697
 epoch: 25, train_loss: 0.7668, test_loss: 1.0711, test_f1: 0.5459
 epoch: 26, train_loss: 0.7633, test_loss: 1.0893, test_f1: 0.5625
 epoch: 27, train_loss: 0.7666, test_loss: 1.0760, test_f1: 0.5610
 epoch: 28, train_loss: 0.7574, test_loss: 1.0881, test_f1: 0.5571
 epoch: 29, train_loss: 0.7446, test_loss: 1.1468, test_f1: 0.5427
 epoch: 30, train_loss: 0.7482, test_loss: 1.1325, test_f1: 0.5406
 epoch: 31, train_loss: 0.7314, test_loss: 1.0533, test_f1: 0.5468
 epoch: 32, train_loss: 0.7248, test_loss: 1.1397, test_f1: 0.5415
 epoch: 33, train_loss: 0.7329, test_loss: 1.1458, test_f1: 0.5464
 epoch: 34, train_loss: 0.7209, test_loss: 1.1294, test_f1: 0.5265
 epoch: 35, train_loss: 0.7018, test_loss: 1.1534, test_f1: 0.5426
 epoch: 36, train_loss: 0.6699, test_loss: 1.1395, test_f1: 0.5387
 epoch: 37, train_loss: 0.6950, test_loss: 1.2337, test_f1: 0.5100
 epoch: 38, train_loss: 0.6711, test_loss: 1.2209, test_f1: 0.5472
 epoch: 39, train_loss: 0.6700, test_loss: 1.2554, test_f1: 0.5441
 epoch: 40, train_loss: 0.6607, test_loss: 1.2940, test_f1: 0.5301
 epoch: 41, train_loss: 0.6494, test_loss: 1.1713, test_f1: 0.5225
 epoch: 42, train_loss: 0.6590, test_loss: 1.1971, test_f1: 0.5535
 epoch: 43, train_loss: 0.6405, test_loss: 1.3664, test_f1: 0.5646
 epoch: 44, train_loss: 0.6244, test_loss: 1.1783, test_f1: 0.5602
 epoch: 45, train_loss: 0.6151, test_loss: 1.3261, test_f1: 0.5470
 epoch: 46, train_loss: 0.6133, test_loss: 1.1887, test_f1: 0.5753
 epoch: 47, train_loss: 0.6168, test_loss: 1.2470, test_f1: 0.5171
 epoch: 48, train_loss: 0.5793, test_loss: 1.3425, test_f1: 0.5501
 epoch: 49, train_loss: 0.5873, test_loss: 1.3740, test_f1: 0.5458
 epoch: 50, train_loss: 0.5986, test_loss: 1.3523, test_f1: 0.5103
 epoch: 51, train_loss: 0.5640, test_loss: 1.3240, test_f1: 0.5569
 epoch: 52, train_loss: 0.5154, test_loss: 1.3462, test_f1: 0.5625
 epoch: 53, train_loss: 0.5075, test_loss: 1.4119, test_f1: 0.5541
 epoch: 54, train_loss: 0.5223, test_loss: 1.4763, test_f1: 0.5579
 epoch: 55, train_loss: 0.5119, test_loss: 1.4354, test_f1: 0.5396
 epoch: 56, train_loss: 0.5081, test_loss: 1.4408, test_f1: 0.5703
 epoch: 57, train_loss: 0.5080, test_loss: 1.3677, test_f1: 0.5704
 epoch: 58, train_loss: 0.5179, test_loss: 1.5121, test_f1: 0.5436
 epoch: 59, train_loss: 0.4753, test_loss: 1.4610, test_f1: 0.5724
 epoch: 60, train_loss: 0.4851, test_loss: 1.5443, test_f1: 0.5549
 epoch: 61, train_loss: 0.4739, test_loss: 1.5533, test_f1: 0.5523
 epoch: 62, train_loss: 0.4504, test_loss: 1.5785, test_f1: 0.5710
 epoch: 63, train_loss: 0.4474, test_loss: 1.5427, test_f1: 0.5740
 epoch: 64, train_loss: 0.4427, test_loss: 1.5415, test_f1: 0.5711
 epoch: 65, train_loss: 0.4469, test_loss: 1.5588, test_f1: 0.5731
 epoch: 66, train_loss: 0.4346, test_loss: 1.6492, test_f1: 0.5828
 epoch: 67, train_loss: 0.4623, test_loss: 1.5138, test_f1: 0.5704
 epoch: 68, train_loss: 0.4751, test_loss: 1.5853, test_f1: 0.5553
 epoch: 69, train_loss: 0.4535, test_loss: 1.4816, test_f1: 0.5902
 epoch: 70, train_loss: 0.4508, test_loss: 1.5536, test_f1: 0.5728
 epoch: 71, train_loss: 0.4596, test_loss: 1.5261, test_f1: 0.5610
 epoch: 72, train_loss: 0.4139, test_loss: 1.5334, test_f1: 0.5695
 epoch: 73, train_loss: 0.4317, test_loss: 1.7289, test_f1: 0.5743
 epoch: 74, train_loss: 0.4230, test_loss: 1.6207, test_f1: 0.5496
 epoch: 75, train_loss: 0.3955, test_loss: 1.6132, test_f1: 0.5632
 epoch: 76, train_loss: 0.3812, test_loss: 1.6455, test_f1: 0.5714
 epoch: 77, train_loss: 0.3761, test_loss: 1.7005, test_f1: 0.5564
 epoch: 78, train_loss: 0.3913, test_loss: 1.8671, test_f1: 0.5649
 epoch: 79, train_loss: 0.3896, test_loss: 1.6381, test_f1: 0.6021
 epoch: 80, train_loss: 0.3974, test_loss: 1.8138, test_f1: 0.5351
 epoch: 81, train_loss: 0.3658, test_loss: 1.7766, test_f1: 0.5480
 epoch: 82, train_loss: 0.3897, test_loss: 1.8116, test_f1: 0.5438
 epoch: 83, train_loss: 0.3925, test_loss: 1.8682, test_f1: 0.5878
 epoch: 84, train_loss: 0.3834, test_loss: 1.7097, test_f1: 0.5703
 epoch: 85, train_loss: 0.3865, test_loss: 1.9133, test_f1: 0.5545
 epoch: 86, train_loss: 0.3893, test_loss: 1.9120, test_f1: 0.5604
 epoch: 87, train_loss: 0.3918, test_loss: 1.8003, test_f1: 0.5372
 epoch: 88, train_loss: 0.3816, test_loss: 1.9190, test_f1: 0.5671
 epoch: 89, train_loss: 0.3614, test_loss: 1.8259, test_f1: 0.5549
 epoch: 90, train_loss: 0.3433, test_loss: 1.9014, test_f1: 0.5326
 epoch: 91, train_loss: 0.3409, test_loss: 1.8293, test_f1: 0.5521
 epoch: 92, train_loss: 0.3453, test_loss: 1.8275, test_f1: 0.5550
 epoch: 93, train_loss: 0.3347, test_loss: 1.9084, test_f1: 0.5344
 epoch: 94, train_loss: 0.3429, test_loss: 1.8846, test_f1: 0.5685
 epoch: 95, train_loss: 0.3084, test_loss: 2.0100, test_f1: 0.5502
 epoch: 96, train_loss: 0.3920, test_loss: 2.0387, test_f1: 0.5669
 epoch: 97, train_loss: 0.3628, test_loss: 1.9047, test_f1: 0.5596
 epoch: 98, train_loss: 0.3318, test_loss: 1.8968, test_f1: 0.5707
 epoch: 99, train_loss: 0.3216, test_loss: 1.9736, test_f1: 0.5726
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0997, test_loss: 1.1386, test_f1: 0.2601
 epoch: 1, train_loss: 0.9910, test_loss: 1.2880, test_f1: 0.2572
 epoch: 2, train_loss: 0.9581, test_loss: 0.9731, test_f1: 0.5504
 epoch: 3, train_loss: 0.9324, test_loss: 0.9781, test_f1: 0.5598
 epoch: 4, train_loss: 0.9021, test_loss: 0.9924, test_f1: 0.5391
 epoch: 5, train_loss: 0.9043, test_loss: 0.9741, test_f1: 0.5590
 epoch: 6, train_loss: 0.8759, test_loss: 0.9961, test_f1: 0.5422
 epoch: 7, train_loss: 0.8870, test_loss: 1.0269, test_f1: 0.5478
 epoch: 8, train_loss: 0.8684, test_loss: 0.9879, test_f1: 0.5683
 epoch: 9, train_loss: 0.8572, test_loss: 1.0016, test_f1: 0.5639
 epoch: 10, train_loss: 0.8383, test_loss: 1.0464, test_f1: 0.5414
 epoch: 11, train_loss: 0.8234, test_loss: 1.0073, test_f1: 0.5713
 epoch: 12, train_loss: 0.8230, test_loss: 1.0581, test_f1: 0.5667
 epoch: 13, train_loss: 0.8172, test_loss: 1.0198, test_f1: 0.5589
 epoch: 14, train_loss: 0.7951, test_loss: 1.0218, test_f1: 0.5640
 epoch: 15, train_loss: 0.7993, test_loss: 1.1318, test_f1: 0.5770
 epoch: 16, train_loss: 0.7965, test_loss: 1.0461, test_f1: 0.5526
 epoch: 17, train_loss: 0.7705, test_loss: 1.0210, test_f1: 0.5614
 epoch: 18, train_loss: 0.7725, test_loss: 1.1198, test_f1: 0.5470
 epoch: 19, train_loss: 0.7522, test_loss: 1.0844, test_f1: 0.5402
 epoch: 20, train_loss: 0.7696, test_loss: 1.0675, test_f1: 0.5532
 epoch: 21, train_loss: 0.7235, test_loss: 1.0841, test_f1: 0.5419
 epoch: 22, train_loss: 0.7402, test_loss: 1.0809, test_f1: 0.5735
 epoch: 23, train_loss: 0.7120, test_loss: 1.0911, test_f1: 0.5466
 epoch: 24, train_loss: 0.7133, test_loss: 1.1742, test_f1: 0.5581
 epoch: 25, train_loss: 0.7280, test_loss: 1.0834, test_f1: 0.5333
 epoch: 26, train_loss: 0.7019, test_loss: 1.1581, test_f1: 0.5474
 epoch: 27, train_loss: 0.6888, test_loss: 1.1453, test_f1: 0.5695
 epoch: 28, train_loss: 0.6956, test_loss: 1.1251, test_f1: 0.5421
 epoch: 29, train_loss: 0.6711, test_loss: 1.2065, test_f1: 0.5631
 epoch: 30, train_loss: 0.6611, test_loss: 1.2895, test_f1: 0.5356
 epoch: 31, train_loss: 0.6563, test_loss: 1.1513, test_f1: 0.5663
 epoch: 32, train_loss: 0.6456, test_loss: 1.1700, test_f1: 0.5358
 epoch: 33, train_loss: 0.6543, test_loss: 1.2216, test_f1: 0.5330
 epoch: 34, train_loss: 0.6675, test_loss: 1.1836, test_f1: 0.5587
 epoch: 35, train_loss: 0.6380, test_loss: 1.2507, test_f1: 0.5527
 epoch: 36, train_loss: 0.6135, test_loss: 1.2545, test_f1: 0.5648
 epoch: 37, train_loss: 0.6646, test_loss: 1.1517, test_f1: 0.5579
 epoch: 38, train_loss: 0.6362, test_loss: 1.1672, test_f1: 0.5826
 epoch: 39, train_loss: 0.6031, test_loss: 1.2257, test_f1: 0.5191
 epoch: 40, train_loss: 0.5807, test_loss: 1.2150, test_f1: 0.5579
 epoch: 41, train_loss: 0.6011, test_loss: 1.3291, test_f1: 0.5502
 epoch: 42, train_loss: 0.5809, test_loss: 1.2957, test_f1: 0.5693
 epoch: 43, train_loss: 0.5749, test_loss: 1.2940, test_f1: 0.5690
 epoch: 44, train_loss: 0.5700, test_loss: 1.2503, test_f1: 0.5375
 epoch: 45, train_loss: 0.5490, test_loss: 1.4077, test_f1: 0.5455
 epoch: 46, train_loss: 0.5946, test_loss: 1.3304, test_f1: 0.5234
 epoch: 47, train_loss: 0.5592, test_loss: 1.3351, test_f1: 0.5722
 epoch: 48, train_loss: 0.5429, test_loss: 1.3421, test_f1: 0.5496
 epoch: 49, train_loss: 0.5152, test_loss: 1.3973, test_f1: 0.5599
 epoch: 50, train_loss: 0.5063, test_loss: 1.3473, test_f1: 0.5687
 epoch: 51, train_loss: 0.5041, test_loss: 1.4711, test_f1: 0.5730
 epoch: 52, train_loss: 0.4765, test_loss: 1.4124, test_f1: 0.5745
 epoch: 53, train_loss: 0.4580, test_loss: 1.4017, test_f1: 0.5586
 epoch: 54, train_loss: 0.4543, test_loss: 1.3913, test_f1: 0.5668
 epoch: 55, train_loss: 0.4385, test_loss: 1.4836, test_f1: 0.5533
 epoch: 56, train_loss: 0.4379, test_loss: 1.4295, test_f1: 0.5504
 epoch: 57, train_loss: 0.4381, test_loss: 1.4885, test_f1: 0.5612
 epoch: 58, train_loss: 0.4108, test_loss: 1.5176, test_f1: 0.5598
 epoch: 59, train_loss: 0.4057, test_loss: 1.5467, test_f1: 0.5376
 epoch: 60, train_loss: 0.4289, test_loss: 1.4795, test_f1: 0.5688
 epoch: 61, train_loss: 0.3928, test_loss: 1.5593, test_f1: 0.5556
 epoch: 62, train_loss: 0.3725, test_loss: 1.5849, test_f1: 0.5403
 epoch: 63, train_loss: 0.3747, test_loss: 1.5936, test_f1: 0.5628
 epoch: 64, train_loss: 0.3769, test_loss: 1.6326, test_f1: 0.5121
 epoch: 65, train_loss: 0.3962, test_loss: 1.6938, test_f1: 0.5740
 epoch: 66, train_loss: 0.4124, test_loss: 1.6006, test_f1: 0.5758
 epoch: 67, train_loss: 0.3804, test_loss: 1.5899, test_f1: 0.5441
 epoch: 68, train_loss: 0.3784, test_loss: 1.6443, test_f1: 0.5741
 epoch: 69, train_loss: 0.3585, test_loss: 1.6722, test_f1: 0.5373
 epoch: 70, train_loss: 0.3751, test_loss: 1.6820, test_f1: 0.5528
 epoch: 71, train_loss: 0.3525, test_loss: 1.7240, test_f1: 0.5428
 epoch: 72, train_loss: 0.3613, test_loss: 1.7341, test_f1: 0.5468
 epoch: 73, train_loss: 0.3487, test_loss: 1.8262, test_f1: 0.5490
 epoch: 74, train_loss: 0.3524, test_loss: 1.8194, test_f1: 0.5390
 epoch: 75, train_loss: 0.3613, test_loss: 1.7720, test_f1: 0.5704
 epoch: 76, train_loss: 0.3578, test_loss: 1.7693, test_f1: 0.5410
 epoch: 77, train_loss: 0.3464, test_loss: 1.6940, test_f1: 0.5686
 epoch: 78, train_loss: 0.3162, test_loss: 1.8135, test_f1: 0.5650
 epoch: 79, train_loss: 0.3186, test_loss: 1.7969, test_f1: 0.5528
 epoch: 80, train_loss: 0.3017, test_loss: 1.8138, test_f1: 0.5819
 epoch: 81, train_loss: 0.3127, test_loss: 1.9623, test_f1: 0.5491
 epoch: 82, train_loss: 0.3268, test_loss: 1.8866, test_f1: 0.5508
 epoch: 83, train_loss: 0.3444, test_loss: 1.8469, test_f1: 0.5634
 epoch: 84, train_loss: 0.3309, test_loss: 1.9633, test_f1: 0.5446
 epoch: 85, train_loss: 0.3369, test_loss: 1.8909, test_f1: 0.5737
 epoch: 86, train_loss: 0.3341, test_loss: 1.9551, test_f1: 0.5374
 epoch: 87, train_loss: 0.3091, test_loss: 1.8560, test_f1: 0.5774
 epoch: 88, train_loss: 0.3007, test_loss: 1.9220, test_f1: 0.5295
 epoch: 89, train_loss: 0.2733, test_loss: 1.8939, test_f1: 0.5547
 epoch: 90, train_loss: 0.3255, test_loss: 1.8574, test_f1: 0.5520
 epoch: 91, train_loss: 0.3203, test_loss: 1.9818, test_f1: 0.5704
 epoch: 92, train_loss: 0.2961, test_loss: 1.8077, test_f1: 0.5791
 epoch: 93, train_loss: 0.2948, test_loss: 1.8981, test_f1: 0.5918
 epoch: 94, train_loss: 0.2855, test_loss: 1.9233, test_f1: 0.5511
 epoch: 95, train_loss: 0.2929, test_loss: 1.9461, test_f1: 0.5472
 epoch: 96, train_loss: 0.2752, test_loss: 1.8579, test_f1: 0.5622
 epoch: 97, train_loss: 0.2993, test_loss: 1.9893, test_f1: 0.5486
 epoch: 98, train_loss: 0.2737, test_loss: 1.9040, test_f1: 0.5551
 epoch: 99, train_loss: 0.2751, test_loss: 1.9280, test_f1: 0.5746
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0552, test_loss: 1.2861, test_f1: 0.2601
 epoch: 1, train_loss: 0.9865, test_loss: 1.4776, test_f1: 0.3011
 epoch: 2, train_loss: 0.9432, test_loss: 1.0611, test_f1: 0.5093
 epoch: 3, train_loss: 0.9416, test_loss: 0.9576, test_f1: 0.5417
 epoch: 4, train_loss: 0.9084, test_loss: 0.9680, test_f1: 0.5323
 epoch: 5, train_loss: 0.9102, test_loss: 1.0169, test_f1: 0.5312
 epoch: 6, train_loss: 0.8741, test_loss: 0.9830, test_f1: 0.5420
 epoch: 7, train_loss: 0.8843, test_loss: 0.9736, test_f1: 0.5325
 epoch: 8, train_loss: 0.8555, test_loss: 0.9938, test_f1: 0.5309
 epoch: 9, train_loss: 0.8366, test_loss: 0.9754, test_f1: 0.5439
 epoch: 10, train_loss: 0.8426, test_loss: 0.9990, test_f1: 0.5340
 epoch: 11, train_loss: 0.8252, test_loss: 1.0381, test_f1: 0.5462
 epoch: 12, train_loss: 0.8031, test_loss: 0.9771, test_f1: 0.5725
 epoch: 13, train_loss: 0.8046, test_loss: 1.0481, test_f1: 0.5377
 epoch: 14, train_loss: 0.7948, test_loss: 1.0273, test_f1: 0.5515
 epoch: 15, train_loss: 0.7710, test_loss: 1.0671, test_f1: 0.5321
 epoch: 16, train_loss: 0.7692, test_loss: 1.0259, test_f1: 0.5450
 epoch: 17, train_loss: 0.7707, test_loss: 1.0810, test_f1: 0.5352
 epoch: 18, train_loss: 0.7470, test_loss: 1.0434, test_f1: 0.5324
 epoch: 19, train_loss: 0.7344, test_loss: 1.1137, test_f1: 0.5420
 epoch: 20, train_loss: 0.7400, test_loss: 1.0818, test_f1: 0.5520
 epoch: 21, train_loss: 0.7305, test_loss: 1.0986, test_f1: 0.5181
 epoch: 22, train_loss: 0.7444, test_loss: 1.0387, test_f1: 0.5726
 epoch: 23, train_loss: 0.7109, test_loss: 1.0718, test_f1: 0.5620
 epoch: 24, train_loss: 0.7119, test_loss: 1.0603, test_f1: 0.5612
 epoch: 25, train_loss: 0.6876, test_loss: 1.1076, test_f1: 0.5721
 epoch: 26, train_loss: 0.7048, test_loss: 1.1495, test_f1: 0.5633
 epoch: 27, train_loss: 0.6768, test_loss: 1.1250, test_f1: 0.5517
 epoch: 28, train_loss: 0.6664, test_loss: 1.1078, test_f1: 0.5473
 epoch: 29, train_loss: 0.6928, test_loss: 1.0699, test_f1: 0.5581
 epoch: 30, train_loss: 0.6874, test_loss: 1.1567, test_f1: 0.5611
 epoch: 31, train_loss: 0.6581, test_loss: 1.1092, test_f1: 0.5779
 epoch: 32, train_loss: 0.6196, test_loss: 1.1453, test_f1: 0.5512
 epoch: 33, train_loss: 0.6211, test_loss: 1.1675, test_f1: 0.5827
 epoch: 34, train_loss: 0.6083, test_loss: 1.2247, test_f1: 0.5597
 epoch: 35, train_loss: 0.6171, test_loss: 1.2115, test_f1: 0.5469
 epoch: 36, train_loss: 0.6104, test_loss: 1.1770, test_f1: 0.5495
 epoch: 37, train_loss: 0.6208, test_loss: 1.1730, test_f1: 0.5457
 epoch: 38, train_loss: 0.5925, test_loss: 1.1971, test_f1: 0.5351
 epoch: 39, train_loss: 0.5925, test_loss: 1.1662, test_f1: 0.5543
 epoch: 40, train_loss: 0.6031, test_loss: 1.1835, test_f1: 0.5578
 epoch: 41, train_loss: 0.5425, test_loss: 1.2582, test_f1: 0.5752
 epoch: 42, train_loss: 0.5545, test_loss: 1.2795, test_f1: 0.5489
 epoch: 43, train_loss: 0.5774, test_loss: 1.3434, test_f1: 0.5410
 epoch: 44, train_loss: 0.5685, test_loss: 1.2198, test_f1: 0.5152
 epoch: 45, train_loss: 0.5636, test_loss: 1.2976, test_f1: 0.5497
 epoch: 46, train_loss: 0.6173, test_loss: 1.3117, test_f1: 0.5631
 epoch: 47, train_loss: 0.5964, test_loss: 1.1898, test_f1: 0.5701
 epoch: 48, train_loss: 0.5469, test_loss: 1.2423, test_f1: 0.5553
 epoch: 49, train_loss: 0.5209, test_loss: 1.2703, test_f1: 0.5581
 epoch: 50, train_loss: 0.5204, test_loss: 1.2318, test_f1: 0.5565
