STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3327, test_loss: 1.2085, test_f1: 0.3361
 epoch: 1, train_loss: 1.1550, test_loss: 1.0861, test_f1: 0.3454
 epoch: 2, train_loss: 1.0705, test_loss: 1.0609, test_f1: 0.3418
 epoch: 3, train_loss: 1.0382, test_loss: 1.0411, test_f1: 0.3702
 epoch: 4, train_loss: 1.0177, test_loss: 1.0093, test_f1: 0.4320
 epoch: 5, train_loss: 0.9936, test_loss: 1.0038, test_f1: 0.4436
 epoch: 6, train_loss: 0.9765, test_loss: 1.0061, test_f1: 0.4922
 epoch: 7, train_loss: 0.9618, test_loss: 0.9910, test_f1: 0.4927
 epoch: 8, train_loss: 0.9552, test_loss: 0.9919, test_f1: 0.4763
 epoch: 9, train_loss: 0.9323, test_loss: 0.9775, test_f1: 0.4893
 epoch: 10, train_loss: 0.9227, test_loss: 0.9691, test_f1: 0.5076
 epoch: 11, train_loss: 0.9000, test_loss: 0.9895, test_f1: 0.5153
 epoch: 12, train_loss: 0.8911, test_loss: 0.9293, test_f1: 0.5291
 epoch: 13, train_loss: 0.8773, test_loss: 0.9270, test_f1: 0.5248
 epoch: 14, train_loss: 0.8590, test_loss: 0.9110, test_f1: 0.5332
 epoch: 15, train_loss: 0.8454, test_loss: 0.9048, test_f1: 0.5431
 epoch: 16, train_loss: 0.8368, test_loss: 0.8915, test_f1: 0.5390
 epoch: 17, train_loss: 0.8211, test_loss: 0.8773, test_f1: 0.5452
 epoch: 18, train_loss: 0.8177, test_loss: 0.8790, test_f1: 0.5450
 epoch: 19, train_loss: 0.7946, test_loss: 0.8989, test_f1: 0.5402
 epoch: 20, train_loss: 0.7863, test_loss: 0.8820, test_f1: 0.5475
 epoch: 21, train_loss: 0.7808, test_loss: 0.9077, test_f1: 0.5255
 epoch: 22, train_loss: 0.7761, test_loss: 0.8659, test_f1: 0.5521
 epoch: 23, train_loss: 0.7586, test_loss: 0.8821, test_f1: 0.5404
 epoch: 24, train_loss: 0.7443, test_loss: 0.8847, test_f1: 0.5486
 epoch: 25, train_loss: 0.7467, test_loss: 0.8833, test_f1: 0.5613
 epoch: 26, train_loss: 0.7368, test_loss: 0.8934, test_f1: 0.5691
 epoch: 27, train_loss: 0.7231, test_loss: 0.8937, test_f1: 0.5354
 epoch: 28, train_loss: 0.7233, test_loss: 0.9102, test_f1: 0.5533
 epoch: 29, train_loss: 0.7125, test_loss: 0.8731, test_f1: 0.5904
 epoch: 30, train_loss: 0.7124, test_loss: 0.8627, test_f1: 0.5754
 epoch: 31, train_loss: 0.6995, test_loss: 0.9076, test_f1: 0.5708
 epoch: 32, train_loss: 0.7001, test_loss: 0.9031, test_f1: 0.5683
