epoch,train_loss,val_loss,val_acc,val_f1
0,1.2958002909305995,1.3200528120036386,0.0,0.22695235297526625
1,1.2242843222926345,1.31048029365269,0.0,0.22695235297526625
2,1.1794431156626974,1.272316646350473,0.0,0.22695235297526625
3,1.1417524869553222,1.1875999847484255,0.0,0.2651127708741368
4,1.1010709515175436,1.11863636350519,0.0,0.35856493921499577
5,1.0706102555893056,1.063242107418412,0.0,0.40180158540333555
6,1.0476800440535778,1.0260196622663638,0.0,0.42965389373522495
7,1.0257411478207714,1.0052884870668957,0.0,0.4463928869426129
8,1.0048864047268657,1.0239246539753943,0.0,0.4304377888379729
9,0.9898093617183563,1.0253679712895243,0.0,0.42396163875671716
10,0.9754744666958873,1.0087747235670157,0.0,0.43824429587611824
11,0.974475820959787,0.9514218954893432,0.0,0.4957566537318987
12,0.960400477696698,0.9469310138242465,0.0,0.4932099054014107
13,0.9521295493609989,0.9842784692209663,0.0,0.46425988922705463
14,0.9370736173862416,1.0054491642800911,0.0,0.4389023233029017
15,0.9326682758170477,0.9297339256773604,0.0,0.4893366632706389
16,0.9164330048330585,0.9426282427271488,0.0,0.49310325863806387
17,0.9113241537961483,0.9351249676787825,0.0,0.4965556831926639
18,0.9108785138899453,0.9466128157667516,0.0,0.4753597964774623
19,0.911761417323247,0.944745562037114,0.0,0.48749048978019405
20,0.9050717140731683,0.9721892426763584,0.0,0.4843062819759129
21,0.892183115838819,0.9401264596492687,0.0,0.5015685209459504
22,0.8928943695547609,1.0210223727756076,0.0,0.46119107683851185
23,0.894609134005589,1.0462277099032211,0.0,0.45566862518262186
24,0.9068571187392455,0.9944397585893635,0.0,0.48135506153985835
25,0.8946671523090961,0.9626870031334266,0.0,0.49272064337164084
26,0.8753131024619044,0.9452327069943115,0.0,0.5049533310323584
27,0.865709989609646,0.9365646416413869,0.0,0.5012327197110567
28,0.8559955825224025,0.9339983874742585,0.0,0.5290532411248335
29,0.857592288163889,0.9468078883827156,0.0,0.5072312009144269
30,0.8510896324642325,0.975878217259761,0.0,0.5111096682732686
31,0.8496858160304112,0.9527582660070829,0.0,0.5037446113828064
32,0.8378255728793452,0.9324010123034178,0.0,0.5105522178127917
33,0.8379263400428412,0.9214612721833213,0.0,0.52159869702695
34,0.8319543433564643,0.9790742572035913,0.0,0.5075424261287829
35,0.852526567068041,0.9717862014229416,0.0,0.5089650595404267
36,0.8425643428649173,1.1336102136201611,0.0,0.4465775996562506
37,0.8335690865562229,0.9440609816963791,0.0,0.511456977314965
38,0.8296110951679352,1.0038389832697299,0.0,0.49970816448466915
39,0.8361403453946449,0.9301258384758699,0.0,0.5318607024961775
40,0.8391485098307557,0.9456659772435543,0.0,0.5097944394622862
41,0.8174518558870479,0.9453144208759281,0.0,0.519267276363143
42,0.8166122254258532,0.952283340706611,0.0,0.5335887941321533
43,0.8127406841251809,0.9453455516914385,0.0,0.5115629024653237
44,0.8113263345555417,0.92964478981974,0.0,0.5210734113167225
45,0.8078689879416884,0.9629270675334525,0.0,0.5326354323410407
46,0.8052215406303663,0.9554721390383745,0.0,0.5268812257902952
47,0.8059044658903194,0.9510346450986028,0.0,0.5107145667009979
48,0.803810905009726,0.9813297623438193,0.0,0.5357315368768513
49,0.8122386335991554,0.9603927017103696,0.0,0.5159233460120889
50,0.7956350932233852,0.9460877583100159,0.0,0.5175155686999611
51,0.7865382463761834,0.9248011343304429,0.0,0.5253508518173532
52,0.7881543901678282,0.9501385023689721,0.0,0.5282658297707598
53,0.7819391139911225,0.945736418379114,0.0,0.5278466655647268
54,0.7800636790722123,0.9362696203497848,0.0,0.5330693201810339
55,0.7779026575608492,0.9452643969380263,0.0,0.5220992431509088
56,0.7753879627597138,0.9412557002218621,0.0,0.5349881310973903
57,0.7664938505075164,0.9333315549449154,0.0,0.536794211215553
58,0.7735791016053859,0.9610586504564218,0.0,0.5243312271640843
59,0.7697556787759418,0.9367399553880624,0.0,0.5290045058606752
60,0.7700277082098542,0.9389607855614196,0.0,0.5298417728663813
61,0.7745375012734956,0.9423171960997525,0.0,0.5387060710670104
62,0.7653077092312774,0.945933529107565,0.0,0.5351151693396027
63,0.7628724837383573,0.9405535614518691,0.0,0.5491809757135684
64,0.7607959003646834,0.9446279106410682,0.0,0.5514281744718603
65,0.7667407500000064,0.9445236783219285,0.0,0.535680110079936
66,0.7663839624596821,0.9536650276634991,0.0,0.5444766068262427
67,0.762514155590514,0.9517220210803597,0.0,0.5434693023222068
68,0.7592659951797558,0.957642359091035,0.0,0.5425492690324377
69,0.7564741834420177,0.9594659647479407,0.0,0.5340415977110857
70,0.7553298293103523,0.9474174914348774,0.0,0.5217694170211953
71,0.754288968073645,0.9473893546607196,0.0,0.5418214565891165
72,0.7610506959481478,0.9725372278380338,0.0,0.5392423386112846
73,0.7576497126456524,0.9546332212768266,0.0,0.5377274436596102
74,0.7456437387849723,0.9467025107525765,0.0,0.5453878154549042
75,0.7532108997682161,0.9544870723787493,0.0,0.5288052687767077
76,0.7478785193522637,0.9553451357722,0.0,0.5488957436494352
77,0.7502413014470358,0.9492126627171293,0.0,0.539700281180923
78,0.749299882200744,0.9492446953523244,0.0,0.538311526887009
79,0.7380619744627311,0.9553530988400146,0.0,0.5416414550338514
80,0.7460413389892107,0.9596686847948295,0.0,0.5429214720533752
81,0.7428240391429453,0.9648818248270815,0.0,0.5349000950067817
82,0.750588437122465,0.9630682654414616,0.0,0.5358154242924015
83,0.7385638671821929,0.9580770001061983,0.0,0.5595114706297677
84,0.7445700762310746,0.9584332008451998,0.0,0.5450409495543277
85,0.7355099176341996,0.9701835325705526,0.0,0.538803960946713
86,0.7383302991278993,0.9689115429600925,0.0,0.5410812440108802
87,0.7404120301784861,0.9590755128973201,0.0,0.5446408017250479
88,0.7416329048804314,0.9461112507127982,0.0,0.546949479802714
89,0.7445445889968293,0.9524110834649269,0.0,0.5490432492868639
90,0.7249054365308182,0.9632589552137587,0.0,0.53158075451877
91,0.7282857624850559,0.95080835148516,0.0,0.5395438521308785
92,0.7145514414845189,0.9621109838463172,0.0,0.5245745235585146
93,0.7288910001767627,0.9589271004318346,0.0,0.5375291894323295
94,0.7303350689774353,0.9693526860951813,0.0,0.5262062381956742
95,0.7216423558277518,0.9463582861789857,0.0,0.5337718219733525
96,0.7305080238321379,0.9620741715667941,0.0,0.5359998425670666
97,0.7345653865831899,0.9720849742844313,0.0,0.5347668550085564
98,0.732774223585756,0.9682800256895963,0.0,0.5310970688729645
99,0.7249514034385424,0.9443337100053791,0.0,0.5440972597114688
