global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4146547763785866,1.412645849493942,0.0,0.10042588942962993
1,1.3924740716404564,1.3979995493065944,0.0,0.10042588942962993
2,1.371056317411962,1.3673739602379764,0.0,0.19636499172396443
3,1.3430817519231348,1.3216419625789562,0.0,0.1929386082217598
4,1.313545841926802,1.2790489196777344,0.0,0.27126282081938363
5,1.2801433885412448,1.240832299487247,0.0,0.32121037325271407
6,1.2453960800787383,1.2052825675224863,0.0,0.23717723813581268
7,1.2132303893666645,1.184986700684748,0.0,0.2386530076175466
8,1.197867710044908,1.1648565341958481,0.0,0.3137877410046635
9,1.1780797397239346,1.1539743842808068,0.0,0.32190209703768313
10,1.159320843628513,1.1258639071850067,0.0,0.34458501649505363
11,1.1426642428897216,1.1027751138024295,0.0,0.3403125628390484
12,1.1236295235029696,1.0767292176014425,0.0,0.34126354045375956
13,1.0988557037843487,1.0617942629694657,0.0,0.3446017365712972
14,1.093839528521773,1.0323207665842475,0.0,0.34068612818111016
15,1.0611857572521233,1.02561812705182,0.0,0.34570325442898225
16,1.0545726629238976,1.0140777569854231,0.0,0.4212819021146241
17,1.0421748711461094,1.000527095569223,0.0,0.4253862968697884
18,1.0364548439655228,1.0138805200022163,0.0,0.41922799781121195
19,1.0199931014314536,0.9861463993153674,0.0,0.4379990091585167
20,1.0165653608031593,1.0174598964393562,0.0,0.4591193521652832
21,1.004252380437567,1.0002396044719868,0.0,0.4470205989123097
22,0.9961882889304287,0.9554926734725916,0.0,0.46377083215308057
23,0.9896726726212483,0.9482791350524759,0.0,0.4745650944084729
24,0.9917318172974825,0.9638057104521046,0.0,0.46724774567113925
25,0.9748873431204141,0.9302845587403498,0.0,0.49407570913788634
26,0.9686301730200438,0.9274120375901531,0.0,0.5003823601829473
27,0.9681280650671712,0.9584126032836048,0.0,0.4596225166470766
28,0.9597716573384989,0.9281936627471419,0.0,0.4683751212152004
29,0.9569284472323456,0.9512179940586676,0.0,0.4802701733718993
30,0.9582105405281072,0.9269496205287059,0.0,0.4949300993222538
31,0.9489933614854131,0.922132559701906,0.0,0.4901040119505748
32,0.9419876095483383,0.9226275144175716,0.0,0.4945454420456358
33,0.9359156305432118,0.908246367253874,0.0,0.4924341337470155
34,0.9348502998073293,0.9095330745615857,0.0,0.4951480113538173
35,0.9361626640205104,0.9308232787653064,0.0,0.4958139077286109
36,0.9328182957827743,0.9242124444767656,0.0,0.4976701700390724
37,0.9257283260676216,0.9100689809091266,0.0,0.4841259858859176
38,0.9230813980437584,0.9225009620612394,0.0,0.4862397061819211
39,0.90788103332675,0.902999553274601,0.0,0.5188179480416961
40,0.905471902774116,0.9023646902530751,0.0,0.49972285611586076
41,0.9070132550327479,0.8937573624559046,0.0,0.522390820282707
42,0.9010642808833238,0.9410843003726175,0.0,0.505525697784216
43,0.9064117624157931,0.9042660778577728,0.0,0.5046753447060325
44,0.8940549112559035,0.9132297597032912,0.0,0.5201045435723813
45,0.8950638892008657,0.8931604570249012,0.0,0.5210758262012009
46,0.8907921061950027,0.8901446457450272,0.0,0.5204717528110699
47,0.8925512031332169,0.9142062320213228,0.0,0.513752234476512
48,0.8856790979435231,0.8965188425483434,0.0,0.5332485916333646
49,0.8785250721988281,0.9127192215434766,0.0,0.5198035881562699
50,0.8783203605991726,0.8874652763348663,0.0,0.504069780607137
51,0.8695274227251157,0.8722213041697834,0.0,0.5285398790628592
52,0.8656372581391337,0.8824152845017453,0.0,0.5181878570290405
53,0.8628334147398092,0.8670881194707631,0.0,0.5393723448965424
54,0.870068179180677,0.87787436988055,0.0,0.5425731331316438
55,0.8678356079387826,0.8670966416667821,0.0,0.5415493011959518
56,0.8508893857181843,0.8948468778713938,0.0,0.5166880326363804
57,0.8592195159401231,0.8753157631443466,0.0,0.5188385496734412
58,0.8635543157975281,0.8749505983176806,0.0,0.5257212879815172
59,0.8523649979066554,0.867383149780562,0.0,0.5323281498817788
60,0.8575708390689419,0.8916526686215231,0.0,0.5155582296597195
61,0.850648821673412,0.8929294919854924,0.0,0.5389508916352385
62,0.8539990100249473,0.8834911283308169,0.0,0.5221726819471284
63,0.8492783852478571,0.8842858839824126,0.0,0.5236501178056802
64,0.8422770803399539,0.878339429273673,0.0,0.5210008751671296
65,0.8449779465467894,0.9038134275035091,0.0,0.5186861169692226
66,0.8437261452763318,0.8702811293004534,0.0,0.5250253414709551
67,0.8436670683956736,0.8777445529369597,0.0,0.5368348826024781
68,0.8352075686543226,0.876508311458795,0.0,0.5146995680091008
69,0.8497191525162305,0.8614458846144079,0.0,0.5334438875017656
70,0.8383482055358501,0.883087627149361,0.0,0.5234172895894713
71,0.8423287738837038,0.8665195943052323,0.0,0.5301013399458793
72,0.8339738260835259,0.8772569660881169,0.0,0.5190774954144334
73,0.8377000740098444,0.8605960548346769,0.0,0.5338555349068491
74,0.8359296270941937,0.877779083612681,0.0,0.5292902765314252
75,0.8316194610089114,0.8635828185025118,0.0,0.5404346086441694
76,0.8288821629957914,0.856866606583832,0.0,0.5518676351227987
77,0.8296118040913072,0.8734254498853751,0.0,0.534420028953914
78,0.8250748709455643,0.8730614393879054,0.0,0.5302798437998114
79,0.8180739754636077,0.8743442778891706,0.0,0.5363463236105724
80,0.8240936944295745,0.8717572818692976,0.0,0.5321364157267063
81,0.8225471008152289,0.8718961711189144,0.0,0.5280622774330925
82,0.8267033071314237,0.8610616733560044,0.0,0.5361672210815167
83,0.82201288957955,0.8955776674527649,0.0,0.5367570578178151
84,0.8163711805233733,0.903007200705526,0.0,0.5225695767433429
85,0.8211304479398508,0.8747158185810062,0.0,0.541901539607063
86,0.8194324131290721,0.8741137817959977,0.0,0.5281134005419713
87,0.8267056614646354,0.8657468340357426,0.0,0.5377576543523892
88,0.8225909297958125,0.8731502956814237,0.0,0.5360680501804038
89,0.8185605495213256,0.8911442226833768,0.0,0.5230357210639042
90,0.8171054709487044,0.8691751466575244,0.0,0.5283324761097565
91,0.8142516054820318,0.8703010865700724,0.0,0.5405299350712843
92,0.8105117968121829,0.8893339639578023,0.0,0.5429625653817415
93,0.8122420922432675,0.8763285697774684,0.0,0.5522761199036752
94,0.8123079879421944,0.8686185615846169,0.0,0.5436986596939775
95,0.8061742885116783,0.8702494934659196,0.0,0.5366943047039134
96,0.8152988598278361,0.886902089941868,0.0,0.5347536080639921
97,0.8131331882160523,0.8692869272074237,0.0,0.5432152417284998
98,0.806762453710986,0.8919564105094747,0.0,0.5122647144467461
99,0.7992967979970979,0.9039370940368509,0.0,0.5373648640603784
100,1.3219176030949704,1.333472285710328,0.0,0.22695235297526625
101,1.2522549573593826,1.314097591607565,0.0,0.22695235297526625
102,1.2137046108224407,1.2852202341066186,0.0,0.22695235297526625
103,1.169460466767108,1.202737785682047,0.0,0.2631236506838859
104,1.1330784842028518,1.115999172201675,0.0,0.3460100061847569
105,1.1006115256165305,1.0874726766671976,0.0,0.3468803757294184
106,1.0849688420341281,1.0733246498919549,0.0,0.3459588224447973
107,1.0665682036934305,1.0639460678641677,0.0,0.3357083774897421
108,1.0455833533428036,1.3027726211728214,0.0,0.2900910215269648
109,1.0464254978200302,1.058565450898299,0.0,0.35628044219519805
110,1.0351989977543377,1.16826820824445,0.0,0.341039674360266
111,1.0305310113166006,1.0568951185149786,0.0,0.37540711248980807
112,1.0258371504992163,1.0443419959246407,0.0,0.3987841697417186
113,1.011869996635347,1.0577434332376394,0.0,0.3994430904424274
114,1.0078818550131305,1.102578499074805,0.0,0.4034045931489629
115,1.002484457555817,1.0520185375889988,0.0,0.49162850981506007
116,0.9880734149360335,1.0380899145248088,0.0,0.43717996128503706
117,0.9935974568513889,1.0693857900921617,0.0,0.4269877117612765
118,0.9829074528660916,1.0047306574828236,0.0,0.4932160887742989
119,0.9743030322877928,1.008991539055574,0.0,0.4977684901047869
120,0.9658474210877979,1.0064213439364242,0.0,0.47711127271724535
121,0.962158422244942,1.0829975768465805,0.0,0.46985110978329747
122,0.9516897187466163,0.9875475926320322,0.0,0.50448060111731
123,0.9479171826706769,0.9948186491116282,0.0,0.496877451683669
124,0.9458001130346906,0.9859585592932735,0.0,0.5134464272600426
125,0.9361231405122552,0.9962254427285341,0.0,0.4936371074632161
126,0.9260548944215952,0.9881591345965157,0.0,0.5105652053081269
127,0.9289442422418128,1.0121303044312389,0.0,0.4879929712823558
128,0.9263010903849502,0.9985158933815381,0.0,0.508172609065628
129,0.9238907824479308,1.0018648909620642,0.0,0.4993218489855269
130,0.9320799281853113,0.9851275775449496,0.0,0.5004305622898202
131,0.9191594303424871,0.9759336340793763,0.0,0.5266193320570809
132,0.9119761827087188,1.1446452850991107,0.0,0.4617783513741287
133,0.9125731255044557,1.0584294023806886,0.0,0.463749869242041
134,0.9063578760308989,1.030770015491098,0.0,0.4689504516366088
135,0.898316625800945,0.9557857017426908,0.0,0.5277750706913235
136,0.8925900746758832,0.9896581843671506,0.0,0.5125180854277083
137,0.8979836727810281,0.9898454562428431,0.0,0.5192902009857506
138,0.8956865188511253,0.9771161090679484,0.0,0.521918281762414
139,0.9005779577078881,1.0141174009787557,0.0,0.4756698318132789
140,0.8825299817568268,0.9860200453593657,0.0,0.512100379653421
141,0.879543338081956,0.9524156286361369,0.0,0.5283388120658339
142,0.8727944835710553,1.005334678271138,0.0,0.4897981253376042
143,0.8751309690279797,0.9613847304179595,0.0,0.5154660958683256
144,0.8679474687696911,1.0640281965828393,0.0,0.47311066565956367
145,0.8653234917170014,1.1770519770629018,0.0,0.468309888982002
146,0.8694024011283326,1.074634966839008,0.0,0.4775289567576529
147,0.8708322568848402,0.9902130469644606,0.0,0.47757048360159465
148,0.8602927068165677,0.9968167929502807,0.0,0.5116259303715127
149,0.8594285029920049,1.135098396463597,0.0,0.4513800697723793
150,0.8480954887560072,0.9659101607951712,0.0,0.505730135761493
151,0.8521010336278194,0.9724111354097407,0.0,0.4964467636014011
152,0.8498284790943418,1.0131335157029173,0.0,0.4828489286207962
153,0.8418348561584983,0.961156371637439,0.0,0.5400929896062628
154,0.8334415872623707,0.954422610307698,0.0,0.5019044507740785
155,0.8395057854657766,0.9463974341714918,0.0,0.5261704932369132
156,0.8368934474680249,0.9492700184490663,0.0,0.5145283235270135
157,0.8332966173747204,1.0661072877563764,0.0,0.4810966166411668
158,0.8308198801783647,0.9682768422661098,0.0,0.5193395750809371
159,0.8260380318152764,0.9755732579152353,0.0,0.5075851470859054
160,0.8228148789202115,0.9484927310447603,0.0,0.5106335854260952
161,0.8182066666269114,0.9720430486872969,0.0,0.5246352307645078
162,0.8172276027756101,0.9957572269665153,0.0,0.5037608431650351
163,0.8290950999694168,0.9901318741746546,0.0,0.5195183999352269
164,0.8230729425737467,0.9661183999785294,0.0,0.5095862304037219
165,0.8136586229274486,1.0110842026153637,0.0,0.4980941602902106
166,0.8172610033221832,0.9677611096249122,0.0,0.5076581725677215
167,0.8095761403533567,0.9829511890456468,0.0,0.5061713650363279
168,0.8182914645032577,0.9908835949909038,0.0,0.5197159729610776
169,0.8171304891858628,0.9845429458798528,0.0,0.5007358926578199
170,0.8119824316945218,0.9924286014926631,0.0,0.509643879069686
171,0.8120221115351394,0.9764387703392804,0.0,0.5153828182648795
172,0.8068830488169039,0.9730354381227606,0.0,0.5123648128762438
173,0.8092579637570888,1.0065059797138187,0.0,0.49217381121786274
174,0.8092473124171188,0.9687421722051381,0.0,0.5264031876225126
175,0.8133329021052874,0.9628615773879609,0.0,0.5171413774407293
176,0.80420742663458,0.973665954373407,0.0,0.5102899747356293
177,0.8087345087642145,0.9739173726832613,0.0,0.5125948535187711
178,0.7979272685404772,1.0888071263090093,0.0,0.4845445523651953
179,0.7983054104583058,1.0024732855758487,0.0,0.5027176952947761
180,0.8028078829391141,0.9701137768179531,0.0,0.5190196977565862
181,0.7982955047292211,1.0036133389664599,0.0,0.5110296236299291
182,0.7923887006481958,1.0204145823810118,0.0,0.5101759130499525
183,0.8024467111236933,1.1544002956814237,0.0,0.47440130290133087
184,0.795270323585834,1.0059139170545213,0.0,0.5045061864562481
185,0.7915184857672423,0.9803146199977144,0.0,0.5163215093519214
186,0.7963656842072001,0.9960764260438599,0.0,0.5153689408089301
187,0.7873555920712394,1.1221167381773605,0.0,0.4678609338971375
188,0.8032532084048498,0.9769444567091922,0.0,0.5247781387334405
189,0.7897352521643336,1.003705117155756,0.0,0.530704452473825
