epoch,train_loss,val_loss,val_acc,val_f1
0,1.5266385253324075,1.3259623642508864,0.0,0.22695235297526625
1,1.2281731379172853,1.3559643179530512,0.0,0.22695235297526625
2,1.1689677711549,1.2770208895347361,0.0,0.22772233551292617
3,1.1458426650954874,1.1369116853033114,0.0,0.3726077206108466
4,1.113380241621874,1.07309455961764,0.0,0.39412985506970183
5,1.0803880367204002,1.0512586011954232,0.0,0.4133078697251589
6,1.0584801617065396,1.0224362276406436,0.0,0.431532020043378
7,1.0546131990410224,1.0102923959141363,0.0,0.4285782950834442
8,1.0455415925663332,0.9969620400286735,0.0,0.44986668433416954
9,1.0320491049315166,0.9909555962745179,0.0,0.45754129865455984
10,1.0162530833914951,0.9817459611464335,0.0,0.46588633625043796
11,1.0155793804007343,0.9764477885361259,0.0,0.4709457758096212
12,0.9973222360375089,0.9633195935693475,0.0,0.4674963819541052
13,0.9969243761392843,0.9578317863157737,0.0,0.47651624475320675
14,0.9810433072478266,0.9458980966121593,0.0,0.4818460860231951
15,0.9725755800887264,0.9361536283019587,0.0,0.49111102148543967
16,0.9788648400030624,0.9323880531545509,0.0,0.48707455113726816
17,0.9726508697678092,0.9224389439215334,0.0,0.49884727623896924
18,0.9674343974688134,0.9296639715244303,0.0,0.49306930660005055
19,0.9520345184158381,0.920460631097744,0.0,0.4991832157462025
20,0.9517938760038572,0.9224661698578097,0.0,0.49309856237055694
21,0.9523785599099578,0.9078792635148862,0.0,0.5080505787404787
22,0.9348602778727986,0.9127560879321809,0.0,0.5100317336755626
23,0.9387776628513561,0.9016327192879174,0.0,0.5146443805911285
24,0.9373098666109082,0.9035689712416196,0.0,0.499496540463627
25,0.9240432313950696,0.8986492923529154,0.0,0.5182156458039109
26,0.9150595205965305,0.8977133478115072,0.0,0.5284386033695725
27,0.9071630758472612,0.8827784472887116,0.0,0.532858242851735
28,0.9080005136013299,0.8743611509354684,0.0,0.5335300100880798
29,0.911498885599665,0.8851119778680463,0.0,0.5286786062061702
30,0.900709197955429,0.8778787256696263,0.0,0.5264288895529899
31,0.8912506703247577,0.8805888381128334,0.0,0.5226903877461115
32,0.8974231414207922,0.906611079583495,0.0,0.5183457339442229
33,0.8884475501217556,0.8715322868762005,0.0,0.5395074219781381
34,0.880462479397043,0.8749283504260629,0.0,0.5278943790292252
35,0.8803275215149998,0.8728706504154431,0.0,0.5303272547983989
36,0.8775696675384762,0.879732443085799,0.0,0.5180239833575464
37,0.8806384073140047,0.8651528054095329,0.0,0.5294730609736138
38,0.8692645401415897,0.8493912248183085,0.0,0.5431938512107266
39,0.8678224266010969,0.85386048084737,0.0,0.5463523518696352
40,0.8666712555274192,0.8671865621075281,0.0,0.5282744372304017
41,0.8583103835817265,0.8636462975901069,0.0,0.5345966229238266
42,0.8518358882455895,0.8830796640815465,0.0,0.5435992973124806
43,0.8602515201075416,0.9261162309218242,0.0,0.5047830450951966
44,0.859387210442016,0.892783225850856,0.0,0.5487454811042967
45,0.855966735080496,0.8443529927138741,0.0,0.5445127462184205
46,0.8547224326037235,0.8417250630985197,0.0,0.5557055448501682
47,0.8342358969851382,0.8429415186528055,0.0,0.5466811046695585
48,0.8414788133244356,0.8507039676603132,0.0,0.5414077607436738
49,0.8335949400625181,0.8527870809496435,0.0,0.5596678174709357
50,0.8395020111750323,0.8497674639907007,0.0,0.543924755544882
51,0.8260400745559101,0.8480117383014507,0.0,0.5333105189137869
52,0.8333389991585494,0.8192384237375102,0.0,0.5488768783510524
53,0.8303472997433285,0.8357019627347906,0.0,0.554143511886467
54,0.8214620075378611,0.8163455485170333,0.0,0.5686928198124522
55,0.8147561589340737,0.8435699426817838,0.0,0.5428345928668514
56,0.8112995858069147,0.8282297734109504,0.0,0.5586962303028637
57,0.8074409950308883,0.8280823258925273,0.0,0.5529472837962004
58,0.8066433879550485,0.8333510270355441,0.0,0.557438986347605
59,0.8031229052803636,0.8330527682112746,0.0,0.552039143590145
60,0.8150403483186028,0.8283248973512762,0.0,0.55713347568277
61,0.8111448228660764,0.8350614813766299,0.0,0.547224929386847
62,0.802509893655375,0.8162612193583315,0.0,0.5715568274817421
63,0.8076026152532512,0.8324488917141096,0.0,0.5479192028769844
64,0.801383282844775,0.8416671752929688,0.0,0.5612111645763922
65,0.8027978708329933,0.8326557601315474,0.0,0.5567425763882491
66,0.8045637659506559,0.8208554405410803,0.0,0.5627668541405622
67,0.8007851263456897,0.8155833756106401,0.0,0.5625609861818913
68,0.8025513323523343,0.8192943545943456,0.0,0.5689232697784291
69,0.7973117498349045,0.8315683730105137,0.0,0.5495654340184092
70,0.8035278266035083,0.831706288294871,0.0,0.5681903952852787
71,0.7904478982300354,0.8398899502224393,0.0,0.5564823737080462
