Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2277, test_loss: 1.0953, test_f1: 0.4978
 epoch: 1, train_loss: 1.0353, test_loss: 1.0576, test_f1: 0.4715
 epoch: 2, train_loss: 0.9980, test_loss: 1.0007, test_f1: 0.4930
 epoch: 3, train_loss: 0.9670, test_loss: 0.9825, test_f1: 0.4990
 epoch: 4, train_loss: 0.9536, test_loss: 1.0029, test_f1: 0.5210
 epoch: 5, train_loss: 0.9476, test_loss: 0.9924, test_f1: 0.5014
 epoch: 6, train_loss: 0.9289, test_loss: 0.9825, test_f1: 0.5113
 epoch: 7, train_loss: 0.9226, test_loss: 1.0052, test_f1: 0.5270
 epoch: 8, train_loss: 0.9059, test_loss: 1.0234, test_f1: 0.5117
 epoch: 9, train_loss: 0.9047, test_loss: 0.9906, test_f1: 0.5333
 epoch: 10, train_loss: 0.8867, test_loss: 1.0203, test_f1: 0.5488
 epoch: 11, train_loss: 0.8695, test_loss: 1.0221, test_f1: 0.5520
 epoch: 12, train_loss: 0.8310, test_loss: 1.0367, test_f1: 0.5472
 epoch: 13, train_loss: 0.8379, test_loss: 1.0281, test_f1: 0.5326
 epoch: 14, train_loss: 0.8156, test_loss: 1.0342, test_f1: 0.5412
 epoch: 15, train_loss: 0.8197, test_loss: 1.0400, test_f1: 0.5210
 epoch: 16, train_loss: 0.8167, test_loss: 1.0462, test_f1: 0.5479
 epoch: 17, train_loss: 0.7995, test_loss: 1.0334, test_f1: 0.5326
 epoch: 18, train_loss: 0.7905, test_loss: 1.0893, test_f1: 0.5051
 epoch: 19, train_loss: 0.8075, test_loss: 1.0849, test_f1: 0.5083
 epoch: 20, train_loss: 0.7910, test_loss: 1.0680, test_f1: 0.5213
 epoch: 21, train_loss: 0.8030, test_loss: 1.0679, test_f1: 0.5353
 epoch: 22, train_loss: 0.7659, test_loss: 1.0576, test_f1: 0.5141
 epoch: 23, train_loss: 0.7728, test_loss: 1.0529, test_f1: 0.5364
 epoch: 24, train_loss: 0.7433, test_loss: 1.1128, test_f1: 0.5488
 epoch: 25, train_loss: 0.7579, test_loss: 1.0772, test_f1: 0.5531
 epoch: 26, train_loss: 0.7499, test_loss: 1.0924, test_f1: 0.5504
 epoch: 27, train_loss: 0.7212, test_loss: 1.1401, test_f1: 0.5350
 epoch: 28, train_loss: 0.7131, test_loss: 1.0810, test_f1: 0.5570
 epoch: 29, train_loss: 0.7112, test_loss: 1.1469, test_f1: 0.5423
 epoch: 30, train_loss: 0.7159, test_loss: 1.0916, test_f1: 0.5372
 epoch: 31, train_loss: 0.6880, test_loss: 1.1990, test_f1: 0.5331
 epoch: 32, train_loss: 0.6829, test_loss: 1.1579, test_f1: 0.5474
 epoch: 33, train_loss: 0.7037, test_loss: 1.2057, test_f1: 0.5463
 epoch: 34, train_loss: 0.6938, test_loss: 1.1477, test_f1: 0.5419
 epoch: 35, train_loss: 0.6749, test_loss: 1.2097, test_f1: 0.5258
 epoch: 36, train_loss: 0.6901, test_loss: 1.1796, test_f1: 0.5499
 epoch: 37, train_loss: 0.6602, test_loss: 1.1947, test_f1: 0.5475
 epoch: 38, train_loss: 0.6615, test_loss: 1.1743, test_f1: 0.5650
 epoch: 39, train_loss: 0.6385, test_loss: 1.2119, test_f1: 0.5652
 epoch: 40, train_loss: 0.6379, test_loss: 1.1932, test_f1: 0.5775
 epoch: 41, train_loss: 0.6230, test_loss: 1.2654, test_f1: 0.5559
 epoch: 42, train_loss: 0.6357, test_loss: 1.3237, test_f1: 0.5373
 epoch: 43, train_loss: 0.6597, test_loss: 1.3260, test_f1: 0.5151
 epoch: 44, train_loss: 0.6008, test_loss: 1.3255, test_f1: 0.5352
 epoch: 45, train_loss: 0.6376, test_loss: 1.3804, test_f1: 0.5423
 epoch: 46, train_loss: 0.6226, test_loss: 1.3147, test_f1: 0.5250
 epoch: 47, train_loss: 0.6234, test_loss: 1.3403, test_f1: 0.5475
 epoch: 48, train_loss: 0.5694, test_loss: 1.3339, test_f1: 0.5437
 epoch: 49, train_loss: 0.6043, test_loss: 1.3213, test_f1: 0.5409
 epoch: 50, train_loss: 0.5833, test_loss: 1.3674, test_f1: 0.5168
 epoch: 51, train_loss: 0.5319, test_loss: 1.3756, test_f1: 0.5408
 epoch: 52, train_loss: 0.5283, test_loss: 1.4275, test_f1: 0.5339
 epoch: 53, train_loss: 0.5060, test_loss: 1.4968, test_f1: 0.5503
