STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3601, test_loss: 1.3600, test_f1: 0.2281
 epoch: 1, train_loss: 1.3495, test_loss: 1.3539, test_f1: 0.2281
 epoch: 2, train_loss: 1.3409, test_loss: 1.3464, test_f1: 0.2281
 epoch: 3, train_loss: 1.3326, test_loss: 1.3399, test_f1: 0.2281
 epoch: 4, train_loss: 1.3222, test_loss: 1.3299, test_f1: 0.2281
 epoch: 5, train_loss: 1.3103, test_loss: 1.3220, test_f1: 0.2281
 epoch: 6, train_loss: 1.2999, test_loss: 1.3108, test_f1: 0.2281
 epoch: 7, train_loss: 1.2856, test_loss: 1.3032, test_f1: 0.2281
 epoch: 8, train_loss: 1.2734, test_loss: 1.2936, test_f1: 0.2281
 epoch: 9, train_loss: 1.2605, test_loss: 1.2846, test_f1: 0.2281
 epoch: 10, train_loss: 1.2450, test_loss: 1.2771, test_f1: 0.2281
 epoch: 11, train_loss: 1.2355, test_loss: 1.2705, test_f1: 0.2281
 epoch: 12, train_loss: 1.2262, test_loss: 1.2638, test_f1: 0.2281
 epoch: 13, train_loss: 1.2158, test_loss: 1.2633, test_f1: 0.2281
 epoch: 14, train_loss: 1.2069, test_loss: 1.2613, test_f1: 0.2281
 epoch: 15, train_loss: 1.2036, test_loss: 1.2581, test_f1: 0.2281
 epoch: 16, train_loss: 1.1932, test_loss: 1.2570, test_f1: 0.2281
