STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4169, test_loss: 1.4148, test_f1: 0.0295
 epoch: 1, train_loss: 1.4097, test_loss: 1.4094, test_f1: 0.0295
 epoch: 2, train_loss: 1.4043, test_loss: 1.4048, test_f1: 0.0295
 epoch: 3, train_loss: 1.3991, test_loss: 1.3990, test_f1: 0.0295
 epoch: 4, train_loss: 1.3931, test_loss: 1.3930, test_f1: 0.0455
 epoch: 5, train_loss: 1.3860, test_loss: 1.3860, test_f1: 0.2320
 epoch: 6, train_loss: 1.3781, test_loss: 1.3791, test_f1: 0.2269
 epoch: 7, train_loss: 1.3697, test_loss: 1.3711, test_f1: 0.2227
 epoch: 8, train_loss: 1.3621, test_loss: 1.3639, test_f1: 0.2252
 epoch: 9, train_loss: 1.3505, test_loss: 1.3526, test_f1: 0.2253
 epoch: 10, train_loss: 1.3419, test_loss: 1.3454, test_f1: 0.2266
 epoch: 11, train_loss: 1.3338, test_loss: 1.3372, test_f1: 0.2274
 epoch: 12, train_loss: 1.3290, test_loss: 1.3294, test_f1: 0.2274
 epoch: 13, train_loss: 1.3204, test_loss: 1.3242, test_f1: 0.2274
 epoch: 14, train_loss: 1.3173, test_loss: 1.3189, test_f1: 0.2274
 epoch: 15, train_loss: 1.3103, test_loss: 1.3137, test_f1: 0.2274
 epoch: 16, train_loss: 1.3059, test_loss: 1.3087, test_f1: 0.2274
 epoch: 17, train_loss: 1.3022, test_loss: 1.3043, test_f1: 0.2274
 epoch: 18, train_loss: 1.3001, test_loss: 1.3005, test_f1: 0.2274
 epoch: 19, train_loss: 1.2959, test_loss: 1.2973, test_f1: 0.2274
 epoch: 20, train_loss: 1.2948, test_loss: 1.2934, test_f1: 0.2274
 epoch: 21, train_loss: 1.2910, test_loss: 1.2890, test_f1: 0.2274
 epoch: 22, train_loss: 1.2875, test_loss: 1.2841, test_f1: 0.2274
 epoch: 23, train_loss: 1.2855, test_loss: 1.2840, test_f1: 0.2274
 epoch: 24, train_loss: 1.2816, test_loss: 1.2808, test_f1: 0.2274
 epoch: 25, train_loss: 1.2821, test_loss: 1.2787, test_f1: 0.2274
 epoch: 26, train_loss: 1.2781, test_loss: 1.2754, test_f1: 0.2274
 epoch: 27, train_loss: 1.2750, test_loss: 1.2728, test_f1: 0.2274
 epoch: 28, train_loss: 1.2751, test_loss: 1.2692, test_f1: 0.2274
 epoch: 29, train_loss: 1.2714, test_loss: 1.2695, test_f1: 0.2274
 epoch: 30, train_loss: 1.2691, test_loss: 1.2649, test_f1: 0.2274
 epoch: 31, train_loss: 1.2679, test_loss: 1.2646, test_f1: 0.2274
 epoch: 32, train_loss: 1.2678, test_loss: 1.2594, test_f1: 0.2274
 epoch: 33, train_loss: 1.2630, test_loss: 1.2560, test_f1: 0.2274
 epoch: 34, train_loss: 1.2608, test_loss: 1.2575, test_f1: 0.2274
 epoch: 35, train_loss: 1.2597, test_loss: 1.2525, test_f1: 0.2274
 epoch: 36, train_loss: 1.2584, test_loss: 1.2485, test_f1: 0.2274
 epoch: 37, train_loss: 1.2557, test_loss: 1.2453, test_f1: 0.2274
 epoch: 38, train_loss: 1.2588, test_loss: 1.2446, test_f1: 0.2274
 epoch: 39, train_loss: 1.2467, test_loss: 1.2414, test_f1: 0.2274
 epoch: 40, train_loss: 1.2476, test_loss: 1.2393, test_f1: 0.2274
 epoch: 41, train_loss: 1.2481, test_loss: 1.2374, test_f1: 0.2274
 epoch: 42, train_loss: 1.2441, test_loss: 1.2322, test_f1: 0.2274
 epoch: 43, train_loss: 1.2426, test_loss: 1.2305, test_f1: 0.2274
 epoch: 44, train_loss: 1.2431, test_loss: 1.2286, test_f1: 0.2274
 epoch: 45, train_loss: 1.2405, test_loss: 1.2255, test_f1: 0.2274
 epoch: 46, train_loss: 1.2378, test_loss: 1.2234, test_f1: 0.2274
 epoch: 47, train_loss: 1.2376, test_loss: 1.2192, test_f1: 0.2274
 epoch: 48, train_loss: 1.2402, test_loss: 1.2170, test_f1: 0.2274
 epoch: 49, train_loss: 1.2335, test_loss: 1.2147, test_f1: 0.2300
 epoch: 50, train_loss: 1.2292, test_loss: 1.2127, test_f1: 0.2401
 epoch: 51, train_loss: 1.2295, test_loss: 1.2137, test_f1: 0.2497
 epoch: 52, train_loss: 1.2282, test_loss: 1.2110, test_f1: 0.2544
 epoch: 53, train_loss: 1.2304, test_loss: 1.2090, test_f1: 0.2497
 epoch: 54, train_loss: 1.2276, test_loss: 1.2076, test_f1: 0.2545
 epoch: 55, train_loss: 1.2256, test_loss: 1.2090, test_f1: 0.2614
 epoch: 56, train_loss: 1.2244, test_loss: 1.2068, test_f1: 0.2703
 epoch: 57, train_loss: 1.2296, test_loss: 1.2083, test_f1: 0.2613
 epoch: 58, train_loss: 1.2219, test_loss: 1.2024, test_f1: 0.2681
 epoch: 59, train_loss: 1.2184, test_loss: 1.2027, test_f1: 0.2857
 epoch: 60, train_loss: 1.2165, test_loss: 1.2023, test_f1: 0.2882
 epoch: 61, train_loss: 1.2184, test_loss: 1.1994, test_f1: 0.2882
 epoch: 62, train_loss: 1.2198, test_loss: 1.1985, test_f1: 0.3121
 epoch: 63, train_loss: 1.2159, test_loss: 1.1961, test_f1: 0.3133
 epoch: 64, train_loss: 1.2160, test_loss: 1.1974, test_f1: 0.3114
 epoch: 65, train_loss: 1.2215, test_loss: 1.1959, test_f1: 0.3322
 epoch: 66, train_loss: 1.2160, test_loss: 1.1959, test_f1: 0.3692
