epoch,train_loss,val_loss,val_acc,val_f1
0,1.346376923174142,1.381003994854561,0.0,0.27195629553335987
1,1.2773321748922428,1.3419582675704758,0.0,0.2855833876869949
2,1.2369467965330179,1.3314909374745023,0.0,0.28685038166848814
3,1.2087147961028468,1.2999856017588325,0.0,0.27377997580168645
4,1.1917695069846255,1.3097876008434644,0.0,0.31223919736428096
5,1.1807962361996929,1.3267243786206755,0.0,0.32306738709926835
6,1.1773832039330334,1.3228696021336488,0.0,0.36537061519204095
7,1.168397381359015,1.3504074933323473,0.0,0.4133542093935947
8,1.1633130944194123,1.3386347997281944,0.0,0.4041617804315658
9,1.163324587337506,1.3138139291469484,0.0,0.4242404631174263
10,1.1618291227200541,1.3379038917800465,0.0,0.3756584609047959
11,1.1493082448697318,1.3396852657626876,0.0,0.3770671360113856
12,1.1456807545579661,1.327733131986374,0.0,0.4035254049244206
13,1.1344645276998941,1.311028542780067,0.0,0.4154115038657706
14,1.1277202228387704,1.2756750838874837,0.0,0.4486107758303824
15,1.1252061700668579,1.297711046184012,0.0,0.42778672619358954
16,1.1241210552069325,1.3181403336886015,0.0,0.4124499942482749
17,1.1162532996064938,1.2930526534197535,0.0,0.4372968539560755
18,1.1178663587417845,1.3046833566212468,0.0,0.42896077433983854
19,1.1068759622665258,1.2918652168453206,0.0,0.45061795762462614
20,1.1126519452268704,1.27539186004559,0.0,0.4241162523499474
21,1.0893614441442032,1.3614559721386463,0.0,0.39657630705680263
22,1.0875776696128967,1.388215505734436,0.0,0.42933712526208334
23,1.0845258897866685,1.343564783001693,0.0,0.43390214045188624
24,1.0702489263714312,1.3882028365570944,0.0,0.414319379642877
25,1.0846671902714446,1.3621434144500653,0.0,0.43885390366961574
26,1.0752213069806085,1.4542852655714549,0.0,0.3902999555399722
27,1.074155307958682,1.3439698779551852,0.0,0.4087608025968216
28,1.0699215046513957,1.3468054231090894,0.0,0.42040598508441
29,1.0559375179461397,1.3550195519668937,0.0,0.4222610966057441
30,1.0367528804955772,1.3921123534518807,0.0,0.38626507794719706
31,1.045601280314473,1.356178383291857,0.0,0.4233233919679372
32,1.0406659130852063,1.318996758124847,0.0,0.45238059348527443
33,1.0523375772439634,1.373377090334581,0.0,0.4470089184271488
