epoch,train_loss,val_loss,val_acc,val_f1
0,1.2498533756969075,1.2800781807762525,0.0,0.25834062609797287
1,1.1124530288738945,1.2558727613005876,0.0,0.3645460127095346
2,1.063243726876597,1.1653935106242606,0.0,0.40715224392410737
3,1.0468350331242473,1.100282873248307,0.0,0.47353509588839554
4,1.029340925003393,1.0834471102482968,0.0,0.48962011141765804
5,1.0124696655395313,1.091900389748516,0.0,0.5015489059725468
6,0.9913116359863038,1.0771005496032555,0.0,0.5151115071223918
7,0.9866293470699566,1.0703829573588957,0.0,0.5137932132949171
8,0.9605564449922727,1.0571067750298324,0.0,0.5033862812246127
9,0.958663715798253,1.0605834582455786,0.0,0.5214765318465922
10,0.9262167394351655,1.0500827619985875,0.0,0.5200862486057042
11,0.9409719769185344,1.0464024058210009,0.0,0.5192720854519789
12,0.9311910817036614,1.0627611225018614,0.0,0.5279680438654182
13,0.9192112671300626,1.035814678700101,0.0,0.5331758267265667
14,0.9150592136687745,1.043095292372741,0.0,0.5477317896239154
15,0.9064638860690327,1.038697802989352,0.0,0.5352589928235882
16,0.8994935469124645,1.0418172791483509,0.0,0.5156298863550577
17,0.8899649871423984,1.0295062052674455,0.0,0.5387695079966646
18,0.8751102759053532,1.0332929745666664,0.0,0.531067400345767
19,0.8718750485977806,1.026749832511882,0.0,0.5539703552469802
20,0.8651224084174671,1.0152071462287604,0.0,0.523563058489465
21,0.8416645723029067,1.033894571249541,0.0,0.5341913614082119
22,0.8426713871117979,1.037767923220642,0.0,0.5306813583840709
23,0.8463143162072276,1.0298249067899141,0.0,0.5484048864069175
24,0.8377591091984758,1.0316333621351277,0.0,0.5252071013022195
25,0.8331526803513305,1.025082082723513,0.0,0.5420444634398465
26,0.8230141811858351,1.0235247997951258,0.0,0.5294707452111108
27,0.8194083632752537,1.0546818028542142,0.0,0.5356960569334824
28,0.8162133056515702,1.0457950123918898,0.0,0.5446104652295133
29,0.8155492739174693,1.0335453123087672,0.0,0.5436839821186876
30,0.7958155154801024,1.0290335015279506,0.0,0.5532255205592332
31,0.8035644076883602,1.0369267575734589,0.0,0.5537065910828594
32,0.7971686247438668,1.0672724850806492,0.0,0.5516992747734357
33,0.7800820964212997,1.026283363760607,0.0,0.5264561646220908
34,0.7825767320565903,1.0478691818197465,0.0,0.565931249300438
35,0.7740021463400258,1.0304976580348402,0.0,0.5436050956789202
36,0.7646908576496112,1.00509458297849,0.0,0.5498303095479029
37,0.7589742839907686,1.04653557162372,0.0,0.558273941695779
38,0.7473670773612805,1.0654465299362301,0.0,0.5530276251552548
39,0.7465510246090996,1.0631045846963987,0.0,0.5695177567934356
40,0.7480744204201256,1.012504617476899,0.0,0.5489672451000254
41,0.7404321937134472,1.071431929386627,0.0,0.5705915871249412
42,0.7212188419442588,1.048370092406908,0.0,0.5748028324217276
