 epoch: 0, train_loss: 1.3862, test_loss: 1.3867, test_f1: 0.1365
 epoch: 80, train_loss: 0.6559, test_loss: 1.0074, test_f1: 0.6005
 epoch: 81, train_loss: 0.6341, test_loss: 1.0533, test_f1: 0.5826
 epoch: 82, train_loss: 0.6481, test_loss: 1.0552, test_f1: 0.5861
 epoch: 83, train_loss: 0.6225, test_loss: 1.0207, test_f1: 0.5933
 epoch: 84, train_loss: 0.6402, test_loss: 1.0531, test_f1: 0.6044
 epoch: 85, train_loss: 0.6348, test_loss: 1.0323, test_f1: 0.5977
 epoch: 86, train_loss: 0.6351, test_loss: 1.0427, test_f1: 0.5847
 epoch: 87, train_loss: 0.6127, test_loss: 1.0299, test_f1: 0.5967
 epoch: 88, train_loss: 0.6275, test_loss: 1.0325, test_f1: 0.5865
 epoch: 89, train_loss: 0.6224, test_loss: 1.0101, test_f1: 0.5872
 epoch: 90, train_loss: 0.6308, test_loss: 1.0312, test_f1: 0.5954
 epoch: 91, train_loss: 0.6192, test_loss: 1.0522, test_f1: 0.5919
 epoch: 92, train_loss: 0.6133, test_loss: 1.0269, test_f1: 0.5794
 epoch: 93, train_loss: 0.6023, test_loss: 1.0613, test_f1: 0.6086
 epoch: 94, train_loss: 0.6164, test_loss: 1.0354, test_f1: 0.6036
 epoch: 95, train_loss: 0.6045, test_loss: 1.0248, test_f1: 0.5840
 epoch: 96, train_loss: 0.6138, test_loss: 1.0448, test_f1: 0.5838
 epoch: 97, train_loss: 0.5943, test_loss: 1.0523, test_f1: 0.5715
 epoch: 98, train_loss: 0.5903, test_loss: 1.0524, test_f1: 0.5995
 epoch: 99, train_loss: 0.5809, test_loss: 1.0876, test_f1: 0.5815
 epoch: 0, train_loss: 1.2601, test_loss: 1.2941, test_f1: 0.2474
 epoch: 1, train_loss: 1.1148, test_loss: 1.2671, test_f1: 0.2244
 epoch: 2, train_loss: 1.0772, test_loss: 1.1572, test_f1: 0.4586
 epoch: 3, train_loss: 1.0379, test_loss: 1.0909, test_f1: 0.5073
 epoch: 4, train_loss: 1.0172, test_loss: 1.0668, test_f1: 0.5056
 epoch: 5, train_loss: 0.9980, test_loss: 1.0520, test_f1: 0.5085
 epoch: 6, train_loss: 0.9829, test_loss: 1.0354, test_f1: 0.5311
 epoch: 7, train_loss: 0.9760, test_loss: 1.0241, test_f1: 0.5354
 epoch: 8, train_loss: 0.9607, test_loss: 1.0163, test_f1: 0.5204
 epoch: 9, train_loss: 0.9472, test_loss: 1.0094, test_f1: 0.5462
 epoch: 10, train_loss: 0.9300, test_loss: 1.0093, test_f1: 0.5374
 epoch: 11, train_loss: 0.9396, test_loss: 1.0019, test_f1: 0.5374
 epoch: 12, train_loss: 0.9219, test_loss: 1.0040, test_f1: 0.5294
 epoch: 13, train_loss: 0.9141, test_loss: 0.9956, test_f1: 0.5268
 epoch: 14, train_loss: 0.8963, test_loss: 0.9890, test_f1: 0.5491
 epoch: 15, train_loss: 0.8956, test_loss: 0.9880, test_f1: 0.5557
 epoch: 16, train_loss: 0.8973, test_loss: 0.9865, test_f1: 0.5448
 epoch: 17, train_loss: 0.8699, test_loss: 0.9738, test_f1: 0.5439
 epoch: 18, train_loss: 0.8675, test_loss: 0.9715, test_f1: 0.5510
 epoch: 19, train_loss: 0.8627, test_loss: 0.9638, test_f1: 0.5614
 epoch: 20, train_loss: 0.8564, test_loss: 0.9906, test_f1: 0.5438
 epoch: 21, train_loss: 0.8526, test_loss: 0.9740, test_f1: 0.5543
 epoch: 22, train_loss: 0.8474, test_loss: 0.9737, test_f1: 0.5631
 epoch: 23, train_loss: 0.8288, test_loss: 0.9707, test_f1: 0.5462
 epoch: 24, train_loss: 0.8264, test_loss: 0.9672, test_f1: 0.5500
 epoch: 25, train_loss: 0.8146, test_loss: 0.9653, test_f1: 0.5481
 epoch: 26, train_loss: 0.8104, test_loss: 0.9708, test_f1: 0.5587
 epoch: 27, train_loss: 0.8084, test_loss: 0.9791, test_f1: 0.5687
 epoch: 28, train_loss: 0.7973, test_loss: 0.9689, test_f1: 0.5617
 epoch: 29, train_loss: 0.8022, test_loss: 0.9768, test_f1: 0.5491
 epoch: 30, train_loss: 0.7952, test_loss: 0.9742, test_f1: 0.5485
 epoch: 31, train_loss: 0.7767, test_loss: 0.9626, test_f1: 0.5607
 epoch: 32, train_loss: 0.7719, test_loss: 0.9617, test_f1: 0.5572
 epoch: 33, train_loss: 0.7740, test_loss: 0.9982, test_f1: 0.5656
 epoch: 34, train_loss: 0.7677, test_loss: 0.9490, test_f1: 0.5663
 epoch: 35, train_loss: 0.7534, test_loss: 0.9730, test_f1: 0.5911
 epoch: 36, train_loss: 0.7496, test_loss: 0.9651, test_f1: 0.5823
 epoch: 37, train_loss: 0.7467, test_loss: 0.9715, test_f1: 0.5740
 epoch: 38, train_loss: 0.7391, test_loss: 0.9798, test_f1: 0.5733
 epoch: 39, train_loss: 0.7227, test_loss: 0.9762, test_f1: 0.5855
 epoch: 40, train_loss: 0.7278, test_loss: 1.0061, test_f1: 0.5794
 epoch: 41, train_loss: 0.7165, test_loss: 0.9893, test_f1: 0.5775
 epoch: 42, train_loss: 0.7113, test_loss: 0.9813, test_f1: 0.5879
 epoch: 43, train_loss: 0.6928, test_loss: 0.9746, test_f1: 0.6058
 epoch: 44, train_loss: 0.7143, test_loss: 1.0302, test_f1: 0.5564
 epoch: 45, train_loss: 0.6913, test_loss: 0.9888, test_f1: 0.5654
 epoch: 46, train_loss: 0.6905, test_loss: 1.0161, test_f1: 0.5575
 epoch: 47, train_loss: 0.6828, test_loss: 0.9835, test_f1: 0.6100
 epoch: 48, train_loss: 0.6634, test_loss: 1.0379, test_f1: 0.5857
 epoch: 49, train_loss: 0.6727, test_loss: 0.9926, test_f1: 0.6291
 epoch: 50, train_loss: 0.6716, test_loss: 1.0376, test_f1: 0.5971
 epoch: 51, train_loss: 0.6498, test_loss: 0.9854, test_f1: 0.5986
 epoch: 52, train_loss: 0.6427, test_loss: 1.0015, test_f1: 0.6035
 epoch: 53, train_loss: 0.6283, test_loss: 0.9803, test_f1: 0.6031
 epoch: 54, train_loss: 0.6329, test_loss: 0.9969, test_f1: 0.5952
 epoch: 55, train_loss: 0.6258, test_loss: 1.0086, test_f1: 0.5912
 epoch: 56, train_loss: 0.6072, test_loss: 1.0143, test_f1: 0.5971
 epoch: 57, train_loss: 0.6116, test_loss: 1.0079, test_f1: 0.6123
 epoch: 58, train_loss: 0.6144, test_loss: 1.0028, test_f1: 0.6241
 epoch: 59, train_loss: 0.6114, test_loss: 1.0009, test_f1: 0.6009
 epoch: 60, train_loss: 0.6013, test_loss: 1.0276, test_f1: 0.5998
 epoch: 61, train_loss: 0.5951, test_loss: 1.0371, test_f1: 0.5916
 epoch: 62, train_loss: 0.6159, test_loss: 1.0289, test_f1: 0.6028
 epoch: 63, train_loss: 0.5815, test_loss: 1.0342, test_f1: 0.5930
 epoch: 64, train_loss: 0.6019, test_loss: 1.0268, test_f1: 0.6216
 epoch: 65, train_loss: 0.5897, test_loss: 1.0411, test_f1: 0.5999
 epoch: 66, train_loss: 0.5847, test_loss: 1.0410, test_f1: 0.6074
 epoch: 67, train_loss: 0.5922, test_loss: 1.0343, test_f1: 0.5973
 epoch: 68, train_loss: 0.5996, test_loss: 1.0361, test_f1: 0.5973
 epoch: 69, train_loss: 0.5999, test_loss: 1.0572, test_f1: 0.5840
 epoch: 70, train_loss: 0.5695, test_loss: 1.0838, test_f1: 0.5907
 epoch: 71, train_loss: 0.5747, test_loss: 1.0602, test_f1: 0.6257
 epoch: 72, train_loss: 0.5813, test_loss: 1.0521, test_f1: 0.6108
 epoch: 73, train_loss: 0.5631, test_loss: 1.0602, test_f1: 0.6207
 epoch: 74, train_loss: 0.5713, test_loss: 1.0575, test_f1: 0.6177
 epoch: 75, train_loss: 0.5763, test_loss: 1.0480, test_f1: 0.6204
 epoch: 76, train_loss: 0.5627, test_loss: 1.0914, test_f1: 0.5932
 epoch: 77, train_loss: 0.5674, test_loss: 1.0712, test_f1: 0.6200
 epoch: 78, train_loss: 0.5553, test_loss: 1.0754, test_f1: 0.6083
 epoch: 79, train_loss: 0.5510, test_loss: 1.0590, test_f1: 0.6220
 epoch: 80, train_loss: 0.5392, test_loss: 1.0785, test_f1: 0.6148
 epoch: 81, train_loss: 0.5350, test_loss: 1.0816, test_f1: 0.6014
 epoch: 82, train_loss: 0.5411, test_loss: 1.0937, test_f1: 0.6032
 epoch: 83, train_loss: 0.5250, test_loss: 1.0706, test_f1: 0.6006
 epoch: 84, train_loss: 0.5524, test_loss: 1.1191, test_f1: 0.6042
 epoch: 85, train_loss: 0.5289, test_loss: 1.1157, test_f1: 0.6046
 epoch: 86, train_loss: 0.5288, test_loss: 1.1294, test_f1: 0.6057
 epoch: 87, train_loss: 0.5045, test_loss: 1.1220, test_f1: 0.5918
 epoch: 88, train_loss: 0.5170, test_loss: 1.1263, test_f1: 0.5999
 epoch: 89, train_loss: 0.5318, test_loss: 1.1059, test_f1: 0.5996
 epoch: 90, train_loss: 0.5091, test_loss: 1.1268, test_f1: 0.6021
 epoch: 91, train_loss: 0.5216, test_loss: 1.1345, test_f1: 0.5956
 epoch: 92, train_loss: 0.5089, test_loss: 1.1362, test_f1: 0.5926
 epoch: 93, train_loss: 0.5078, test_loss: 1.1121, test_f1: 0.6146
 epoch: 94, train_loss: 0.5043, test_loss: 1.1451, test_f1: 0.6126
 epoch: 95, train_loss: 0.5191, test_loss: 1.1480, test_f1: 0.6165
 epoch: 96, train_loss: 0.5069, test_loss: 1.1743, test_f1: 0.5981
 epoch: 97, train_loss: 0.4969, test_loss: 1.2022, test_f1: 0.6126
 epoch: 98, train_loss: 0.4978, test_loss: 1.1878, test_f1: 0.6031
 epoch: 99, train_loss: 0.4979, test_loss: 1.1813, test_f1: 0.6160
 epoch: 0, train_loss: 1.2316, test_loss: 1.3429, test_f1: 0.2281
 epoch: 1, train_loss: 1.1048, test_loss: 1.3516, test_f1: 0.2566
 epoch: 2, train_loss: 1.0799, test_loss: 1.1746, test_f1: 0.3782
 epoch: 3, train_loss: 1.0595, test_loss: 1.0938, test_f1: 0.4504
 epoch: 4, train_loss: 1.0044, test_loss: 1.0757, test_f1: 0.4491
 epoch: 5, train_loss: 1.0077, test_loss: 1.0739, test_f1: 0.4512
 epoch: 6, train_loss: 0.9839, test_loss: 1.0644, test_f1: 0.4711
 epoch: 7, train_loss: 0.9861, test_loss: 1.0567, test_f1: 0.4763
 epoch: 8, train_loss: 0.9596, test_loss: 1.0433, test_f1: 0.5113
 epoch: 9, train_loss: 0.9480, test_loss: 1.0299, test_f1: 0.5101
 epoch: 10, train_loss: 0.9338, test_loss: 1.0263, test_f1: 0.5350
 epoch: 11, train_loss: 0.9305, test_loss: 1.0194, test_f1: 0.5109
 epoch: 12, train_loss: 0.9076, test_loss: 1.0289, test_f1: 0.5080
 epoch: 13, train_loss: 0.9132, test_loss: 1.0209, test_f1: 0.5014
 epoch: 14, train_loss: 0.8954, test_loss: 1.0156, test_f1: 0.5176
 epoch: 15, train_loss: 0.8863, test_loss: 1.0104, test_f1: 0.5421
 epoch: 16, train_loss: 0.8808, test_loss: 1.0015, test_f1: 0.5163
 epoch: 17, train_loss: 0.8656, test_loss: 0.9954, test_f1: 0.5138
 epoch: 18, train_loss: 0.8663, test_loss: 0.9985, test_f1: 0.5125
 epoch: 19, train_loss: 0.8494, test_loss: 0.9878, test_f1: 0.5286
 epoch: 20, train_loss: 0.8565, test_loss: 0.9900, test_f1: 0.5439
 epoch: 21, train_loss: 0.8481, test_loss: 0.9968, test_f1: 0.5293
 epoch: 22, train_loss: 0.8306, test_loss: 0.9890, test_f1: 0.5337
 epoch: 23, train_loss: 0.8244, test_loss: 1.0071, test_f1: 0.5203
 epoch: 24, train_loss: 0.8337, test_loss: 0.9985, test_f1: 0.5253
 epoch: 25, train_loss: 0.8188, test_loss: 0.9736, test_f1: 0.5376
 epoch: 26, train_loss: 0.7971, test_loss: 0.9938, test_f1: 0.5442
 epoch: 27, train_loss: 0.7931, test_loss: 0.9853, test_f1: 0.5302
 epoch: 28, train_loss: 0.7902, test_loss: 0.9596, test_f1: 0.5596
 epoch: 29, train_loss: 0.7854, test_loss: 0.9791, test_f1: 0.5544
 epoch: 30, train_loss: 0.7595, test_loss: 1.0016, test_f1: 0.5523
 epoch: 31, train_loss: 0.7742, test_loss: 0.9907, test_f1: 0.5329
 epoch: 32, train_loss: 0.7533, test_loss: 0.9845, test_f1: 0.5729
 epoch: 33, train_loss: 0.7616, test_loss: 1.0052, test_f1: 0.5509
 epoch: 34, train_loss: 0.7491, test_loss: 0.9973, test_f1: 0.5641
 epoch: 35, train_loss: 0.7383, test_loss: 0.9843, test_f1: 0.5502
 epoch: 36, train_loss: 0.7303, test_loss: 0.9906, test_f1: 0.5469
 epoch: 37, train_loss: 0.7335, test_loss: 0.9927, test_f1: 0.5626
 epoch: 38, train_loss: 0.7126, test_loss: 0.9649, test_f1: 0.5416
 epoch: 39, train_loss: 0.7175, test_loss: 1.0060, test_f1: 0.5507
 epoch: 40, train_loss: 0.7222, test_loss: 1.0528, test_f1: 0.5495
 epoch: 41, train_loss: 0.7106, test_loss: 1.0359, test_f1: 0.5442
 epoch: 42, train_loss: 0.7070, test_loss: 0.9703, test_f1: 0.5871
 epoch: 43, train_loss: 0.6924, test_loss: 1.0052, test_f1: 0.5667
 epoch: 44, train_loss: 0.6754, test_loss: 0.9862, test_f1: 0.5832
 epoch: 45, train_loss: 0.6772, test_loss: 1.0231, test_f1: 0.5358
 epoch: 46, train_loss: 0.6600, test_loss: 1.0269, test_f1: 0.5419
 epoch: 47, train_loss: 0.6811, test_loss: 0.9895, test_f1: 0.5731
 epoch: 48, train_loss: 0.6657, test_loss: 1.0190, test_f1: 0.5716
 epoch: 49, train_loss: 0.6720, test_loss: 1.0181, test_f1: 0.5824
 epoch: 50, train_loss: 0.6741, test_loss: 1.0154, test_f1: 0.5877
 epoch: 51, train_loss: 0.6593, test_loss: 1.0328, test_f1: 0.5728
 epoch: 52, train_loss: 0.6342, test_loss: 1.0230, test_f1: 0.5961
 epoch: 53, train_loss: 0.6304, test_loss: 1.0155, test_f1: 0.5707
 epoch: 54, train_loss: 0.6261, test_loss: 1.0165, test_f1: 0.5640
 epoch: 55, train_loss: 0.6365, test_loss: 1.0120, test_f1: 0.5972
 epoch: 56, train_loss: 0.6353, test_loss: 1.0144, test_f1: 0.5837
 epoch: 57, train_loss: 0.6222, test_loss: 1.0156, test_f1: 0.5746
 epoch: 58, train_loss: 0.6258, test_loss: 1.0324, test_f1: 0.5896
 epoch: 59, train_loss: 0.6172, test_loss: 1.0266, test_f1: 0.5608
 epoch: 60, train_loss: 0.6268, test_loss: 1.0397, test_f1: 0.5759
 epoch: 61, train_loss: 0.6073, test_loss: 1.0436, test_f1: 0.5773
 epoch: 62, train_loss: 0.6043, test_loss: 1.0435, test_f1: 0.5607
 epoch: 63, train_loss: 0.6068, test_loss: 1.0463, test_f1: 0.5547
 epoch: 64, train_loss: 0.6011, test_loss: 1.0439, test_f1: 0.6023
 epoch: 65, train_loss: 0.5982, test_loss: 1.0337, test_f1: 0.5607
 epoch: 66, train_loss: 0.5796, test_loss: 1.0431, test_f1: 0.5716
 epoch: 67, train_loss: 0.5950, test_loss: 1.0562, test_f1: 0.5853
 epoch: 68, train_loss: 0.5800, test_loss: 1.0446, test_f1: 0.5571
 epoch: 69, train_loss: 0.5882, test_loss: 1.0738, test_f1: 0.5568
 epoch: 70, train_loss: 0.5808, test_loss: 1.0672, test_f1: 0.5746
 epoch: 71, train_loss: 0.5684, test_loss: 1.0887, test_f1: 0.5773
 epoch: 72, train_loss: 0.5720, test_loss: 1.0826, test_f1: 0.5849
 epoch: 73, train_loss: 0.5775, test_loss: 1.0624, test_f1: 0.5723
 epoch: 74, train_loss: 0.5670, test_loss: 1.0847, test_f1: 0.5722
 epoch: 75, train_loss: 0.5766, test_loss: 1.0940, test_f1: 0.6043
 epoch: 76, train_loss: 0.5941, test_loss: 1.0980, test_f1: 0.5661
 epoch: 77, train_loss: 0.5785, test_loss: 1.0962, test_f1: 0.5496
 epoch: 78, train_loss: 0.5650, test_loss: 1.0656, test_f1: 0.5578
 epoch: 79, train_loss: 0.5635, test_loss: 1.1161, test_f1: 0.5807
 epoch: 80, train_loss: 0.5690, test_loss: 1.0859, test_f1: 0.5705
 epoch: 81, train_loss: 0.5506, test_loss: 1.0810, test_f1: 0.5831
 epoch: 82, train_loss: 0.5491, test_loss: 1.0866, test_f1: 0.5629
 epoch: 83, train_loss: 0.5438, test_loss: 1.0818, test_f1: 0.5632
 epoch: 84, train_loss: 0.5264, test_loss: 1.1127, test_f1: 0.5710
 epoch: 85, train_loss: 0.5512, test_loss: 1.1228, test_f1: 0.5702
 epoch: 86, train_loss: 0.5354, test_loss: 1.0978, test_f1: 0.5830
 epoch: 87, train_loss: 0.5542, test_loss: 1.0749, test_f1: 0.5746
 epoch: 88, train_loss: 0.5310, test_loss: 1.0965, test_f1: 0.5678
 epoch: 89, train_loss: 0.5214, test_loss: 1.1104, test_f1: 0.5582
 epoch: 90, train_loss: 0.5423, test_loss: 1.1191, test_f1: 0.5819
 epoch: 91, train_loss: 0.5255, test_loss: 1.0999, test_f1: 0.5910
 epoch: 92, train_loss: 0.5294, test_loss: 1.1168, test_f1: 0.5947
 epoch: 93, train_loss: 0.5217, test_loss: 1.1243, test_f1: 0.5606
 epoch: 94, train_loss: 0.5226, test_loss: 1.1182, test_f1: 0.5679
 epoch: 95, train_loss: 0.5302, test_loss: 1.1394, test_f1: 0.5887
 epoch: 96, train_loss: 0.5086, test_loss: 1.1488, test_f1: 0.5758
 epoch: 97, train_loss: 0.5263, test_loss: 1.1641, test_f1: 0.5668
 epoch: 98, train_loss: 0.5118, test_loss: 1.1606, test_f1: 0.5868
 epoch: 99, train_loss: 0.5061, test_loss: 1.1685, test_f1: 0.5888
 epoch: 0, train_loss: 1.2499, test_loss: 1.2801, test_f1: 0.2583
 epoch: 1, train_loss: 1.1125, test_loss: 1.2559, test_f1: 0.3645
 epoch: 2, train_loss: 1.0632, test_loss: 1.1654, test_f1: 0.4072
 epoch: 3, train_loss: 1.0468, test_loss: 1.1003, test_f1: 0.4735
 epoch: 4, train_loss: 1.0293, test_loss: 1.0834, test_f1: 0.4896
 epoch: 5, train_loss: 1.0125, test_loss: 1.0919, test_f1: 0.5015
 epoch: 6, train_loss: 0.9913, test_loss: 1.0771, test_f1: 0.5151
 epoch: 7, train_loss: 0.9866, test_loss: 1.0704, test_f1: 0.5138
 epoch: 8, train_loss: 0.9606, test_loss: 1.0571, test_f1: 0.5034
 epoch: 9, train_loss: 0.9587, test_loss: 1.0606, test_f1: 0.5215
 epoch: 10, train_loss: 0.9262, test_loss: 1.0501, test_f1: 0.5201
 epoch: 11, train_loss: 0.9410, test_loss: 1.0464, test_f1: 0.5193
 epoch: 12, train_loss: 0.9312, test_loss: 1.0628, test_f1: 0.5280
 epoch: 13, train_loss: 0.9192, test_loss: 1.0358, test_f1: 0.5332
 epoch: 14, train_loss: 0.9151, test_loss: 1.0431, test_f1: 0.5477
 epoch: 15, train_loss: 0.9065, test_loss: 1.0387, test_f1: 0.5353
 epoch: 16, train_loss: 0.8995, test_loss: 1.0418, test_f1: 0.5156
 epoch: 17, train_loss: 0.8900, test_loss: 1.0295, test_f1: 0.5388
 epoch: 18, train_loss: 0.8751, test_loss: 1.0333, test_f1: 0.5311
 epoch: 19, train_loss: 0.8719, test_loss: 1.0267, test_f1: 0.5540
 epoch: 20, train_loss: 0.8651, test_loss: 1.0152, test_f1: 0.5236
 epoch: 21, train_loss: 0.8417, test_loss: 1.0339, test_f1: 0.5342
 epoch: 22, train_loss: 0.8427, test_loss: 1.0378, test_f1: 0.5307
 epoch: 23, train_loss: 0.8463, test_loss: 1.0298, test_f1: 0.5484
 epoch: 24, train_loss: 0.8378, test_loss: 1.0316, test_f1: 0.5252
 epoch: 25, train_loss: 0.8332, test_loss: 1.0251, test_f1: 0.5420
 epoch: 26, train_loss: 0.8230, test_loss: 1.0235, test_f1: 0.5295
 epoch: 27, train_loss: 0.8194, test_loss: 1.0547, test_f1: 0.5357
 epoch: 28, train_loss: 0.8162, test_loss: 1.0458, test_f1: 0.5446
 epoch: 29, train_loss: 0.8155, test_loss: 1.0335, test_f1: 0.5437
 epoch: 30, train_loss: 0.7958, test_loss: 1.0290, test_f1: 0.5532
 epoch: 31, train_loss: 0.8036, test_loss: 1.0369, test_f1: 0.5537
 epoch: 32, train_loss: 0.7972, test_loss: 1.0673, test_f1: 0.5517
 epoch: 33, train_loss: 0.7801, test_loss: 1.0263, test_f1: 0.5265
 epoch: 34, train_loss: 0.7826, test_loss: 1.0479, test_f1: 0.5659
 epoch: 35, train_loss: 0.7740, test_loss: 1.0305, test_f1: 0.5436
 epoch: 36, train_loss: 0.7647, test_loss: 1.0051, test_f1: 0.5498
 epoch: 37, train_loss: 0.7590, test_loss: 1.0465, test_f1: 0.5583
 epoch: 38, train_loss: 0.7474, test_loss: 1.0654, test_f1: 0.5530
 epoch: 39, train_loss: 0.7466, test_loss: 1.0631, test_f1: 0.5695
 epoch: 40, train_loss: 0.7481, test_loss: 1.0125, test_f1: 0.5490
 epoch: 41, train_loss: 0.7404, test_loss: 1.0714, test_f1: 0.5706
 epoch: 42, train_loss: 0.7212, test_loss: 1.0484, test_f1: 0.5748
 epoch: 43, train_loss: 0.7382, test_loss: 1.0534, test_f1: 0.5552
 epoch: 44, train_loss: 0.7243, test_loss: 1.0569, test_f1: 0.5564
 epoch: 45, train_loss: 0.7101, test_loss: 1.0830, test_f1: 0.5736
 epoch: 46, train_loss: 0.7047, test_loss: 1.0206, test_f1: 0.5885
 epoch: 47, train_loss: 0.7109, test_loss: 1.0647, test_f1: 0.5823
 epoch: 48, train_loss: 0.6838, test_loss: 1.0656, test_f1: 0.5721
 epoch: 49, train_loss: 0.6874, test_loss: 1.0700, test_f1: 0.5717
 epoch: 50, train_loss: 0.6747, test_loss: 1.0574, test_f1: 0.5597
 epoch: 51, train_loss: 0.6763, test_loss: 1.0698, test_f1: 0.5658
 epoch: 52, train_loss: 0.6733, test_loss: 1.0844, test_f1: 0.5691
 epoch: 53, train_loss: 0.6535, test_loss: 1.0658, test_f1: 0.5857
 epoch: 54, train_loss: 0.6638, test_loss: 1.0703, test_f1: 0.5797
 epoch: 55, train_loss: 0.6411, test_loss: 1.0848, test_f1: 0.5899
 epoch: 56, train_loss: 0.6504, test_loss: 1.0713, test_f1: 0.5971
 epoch: 57, train_loss: 0.6544, test_loss: 1.0812, test_f1: 0.5748
 epoch: 58, train_loss: 0.6397, test_loss: 1.0808, test_f1: 0.5871
 epoch: 59, train_loss: 0.6391, test_loss: 1.0914, test_f1: 0.5816
 epoch: 60, train_loss: 0.6319, test_loss: 1.0926, test_f1: 0.5790
 epoch: 61, train_loss: 0.6266, test_loss: 1.0982, test_f1: 0.5878
 epoch: 62, train_loss: 0.6317, test_loss: 1.0528, test_f1: 0.5807
 epoch: 63, train_loss: 0.6257, test_loss: 1.1281, test_f1: 0.5502
 epoch: 64, train_loss: 0.6234, test_loss: 1.0913, test_f1: 0.5428
 epoch: 65, train_loss: 0.6182, test_loss: 1.1269, test_f1: 0.5784
 epoch: 66, train_loss: 0.6161, test_loss: 1.1038, test_f1: 0.5319
 epoch: 67, train_loss: 0.6188, test_loss: 1.1134, test_f1: 0.6055
 epoch: 68, train_loss: 0.6055, test_loss: 1.1322, test_f1: 0.5579
 epoch: 69, train_loss: 0.6039, test_loss: 1.1179, test_f1: 0.5564
 epoch: 70, train_loss: 0.6000, test_loss: 1.1279, test_f1: 0.5346
 epoch: 71, train_loss: 0.6082, test_loss: 1.1207, test_f1: 0.5338
 epoch: 72, train_loss: 0.6007, test_loss: 1.1024, test_f1: 0.5428
 epoch: 73, train_loss: 0.5965, test_loss: 1.1072, test_f1: 0.5739
 epoch: 74, train_loss: 0.6015, test_loss: 1.1536, test_f1: 0.5741
 epoch: 75, train_loss: 0.5965, test_loss: 1.1026, test_f1: 0.5936
 epoch: 76, train_loss: 0.5804, test_loss: 1.1376, test_f1: 0.5566
 epoch: 77, train_loss: 0.5914, test_loss: 1.1313, test_f1: 0.5695
 epoch: 78, train_loss: 0.6005, test_loss: 1.1334, test_f1: 0.5693
 epoch: 79, train_loss: 0.5826, test_loss: 1.1552, test_f1: 0.5765
 epoch: 80, train_loss: 0.5804, test_loss: 1.1193, test_f1: 0.5800
 epoch: 81, train_loss: 0.5865, test_loss: 1.1538, test_f1: 0.5441
 epoch: 82, train_loss: 0.5651, test_loss: 1.1615, test_f1: 0.5801
 epoch: 83, train_loss: 0.5701, test_loss: 1.1263, test_f1: 0.5869
 epoch: 84, train_loss: 0.5667, test_loss: 1.1599, test_f1: 0.5677
 epoch: 85, train_loss: 0.5768, test_loss: 1.1843, test_f1: 0.5689
 epoch: 86, train_loss: 0.5546, test_loss: 1.2005, test_f1: 0.5546
 epoch: 87, train_loss: 0.5604, test_loss: 1.1694, test_f1: 0.5519
 epoch: 88, train_loss: 0.5555, test_loss: 1.1867, test_f1: 0.5643
 epoch: 89, train_loss: 0.5373, test_loss: 1.2077, test_f1: 0.5499
 epoch: 90, train_loss: 0.5466, test_loss: 1.2124, test_f1: 0.5348
 epoch: 91, train_loss: 0.5656, test_loss: 1.2178, test_f1: 0.5445
 epoch: 92, train_loss: 0.5421, test_loss: 1.2167, test_f1: 0.5656
 epoch: 93, train_loss: 0.5475, test_loss: 1.2099, test_f1: 0.5525
 epoch: 94, train_loss: 0.5305, test_loss: 1.2048, test_f1: 0.5409
 epoch: 95, train_loss: 0.5423, test_loss: 1.2205, test_f1: 0.5457
 epoch: 96, train_loss: 0.5213, test_loss: 1.2407, test_f1: 0.5404
 epoch: 97, train_loss: 0.5426, test_loss: 1.2367, test_f1: 0.5434
 epoch: 98, train_loss: 0.5369, test_loss: 1.2363, test_f1: 0.5608
 epoch: 99, train_loss: 0.5346, test_loss: 1.2625, test_f1: 0.5337
