epoch,train_loss,val_loss,val_acc,val_f1
56,0.7439315927295258,1.2204941732142676,0.0,0.5287167915510709
57,0.7369901879526937,1.2230930178968464,0.0,0.5305464069639229
58,0.72625653195305,1.2305271955445292,0.0,0.5493724969775048
59,0.7399264121588808,1.2268023578056155,0.0,0.5390377529807818
60,0.7225352318142169,1.2384440369767868,0.0,0.5469313481829591
61,0.7159495382263257,1.240813332500408,0.0,0.5660181815017927
62,0.7222602331981111,1.250338790933395,0.0,0.5481666049396438
63,0.7271431321534105,1.2653885684498918,0.0,0.5551182062308143
64,0.7180936592455489,1.242091973207638,0.0,0.5518264725815072
65,0.7188985006877789,1.2659594981539655,0.0,0.558083494209913
66,0.7114682674027099,1.2768788250557126,0.0,0.5449361815425355
67,0.6989647265440359,1.2711776753318527,0.0,0.5497964702720823
68,0.7109175404039816,1.2893841895359925,0.0,0.5371965019997611
69,0.6949285042171661,1.2953726666403191,0.0,0.5687340829099753
70,0.699545330056748,1.2675290916980713,0.0,0.5591454574928486
71,0.7093464806437874,1.2860874644147509,0.0,0.5607548843450538
72,0.6954526526097673,1.2892100979080399,0.0,0.55289046062984
73,0.6859170003059192,1.3076190898686102,0.0,0.5583730767594356
74,0.6864102954300829,1.3289501897348748,0.0,0.5622565759124435
75,0.6914723090851269,1.3123058986414817,0.0,0.5764017262721451
76,0.684962783034998,1.301080071272489,0.0,0.5605175811234551
77,0.6781112806484723,1.3194416334983885,0.0,0.5516220139020683
78,0.674616777782623,1.353828131374429,0.0,0.5611781582661982
79,0.679073015531412,1.331857128491912,0.0,0.5681394457206127
80,0.674659020375139,1.3504686480091384,0.0,0.5392956739826196
81,0.6831552293734809,1.350964488933354,0.0,0.5443353955427851
82,0.6683889820552863,1.384276616666709,0.0,0.5613541494722165
83,0.6742738319281191,1.3440556140232336,0.0,0.585445697096899
84,0.6613598773654658,1.339087414056763,0.0,0.5513346158814548
85,0.6549756814877447,1.3891458436652202,0.0,0.5829817347259089
86,0.6624519460117474,1.3703431012425036,0.0,0.5611041848364231
87,0.6553407138148055,1.3940318035394654,0.0,0.5819032789219968
88,0.6497490427364556,1.3509034836572393,0.0,0.5766147162621856
89,0.6463804766392937,1.4036389044619728,0.0,0.586999630917531
90,0.6478136149077369,1.4117359031896366,0.0,0.5881548168268674
91,0.6709657741430849,1.431516323637402,0.0,0.5845303366208463
92,0.6440022675754925,1.419113348420544,0.0,0.5520558450200749
93,0.6414167013412085,1.4276380613640767,0.0,0.5571140874484
94,0.641045622360973,1.4429908134918612,0.0,0.5674987642485377
95,0.6416728563202075,1.3806831818025356,0.0,0.5537519646342941
96,0.6402875335071795,1.448768575882476,0.0,0.5686302169555182
97,0.626970081931105,1.4572881594027924,0.0,0.5600014993779145
98,0.6217091171505352,1.4485565962430391,0.0,0.5444264388126457
99,0.6305055119359074,1.436527541038573,0.0,0.5479681554166043
