epoch,train_loss,val_loss,val_acc,val_f1
80,0.6661262790615947,1.092500293223727,0.0,0.5795879058769285
81,0.6633103922914011,1.1206417432341813,0.0,0.5814623589206858
82,0.6539976636060891,1.098223255446312,0.0,0.59200863443057
83,0.65665605738521,1.1018739406496052,0.0,0.5924441500543483
84,0.6552025289962086,1.07714657497157,0.0,0.596056431466425
85,0.6610105004554359,1.0968601236766686,0.0,0.592968119623524
86,0.6369577665679371,1.1219638396180953,0.0,0.5812926756926037
87,0.6539488924958835,1.117925150898667,0.0,0.6067238302114119
88,0.617852167275767,1.101983003143231,0.0,0.5867110233945414
89,0.6504399447395398,1.0993803537234315,0.0,0.5965416316163792
90,0.6517055150418998,1.1175735513472993,0.0,0.5837246524422518
91,0.6327725204035116,1.1358150352697147,0.0,0.592468215789625
92,0.6259775335415484,1.1359231316389677,0.0,0.5902039837827253
93,0.6166079923367729,1.1396378101318996,0.0,0.5952903353164859
94,0.6199630046424013,1.1337753574779699,0.0,0.5852065836611192
95,0.6218863176461606,1.1299828511927832,0.0,0.6038719424370416
96,0.6322438950736683,1.101219944169565,0.0,0.5993854294811228
97,0.628310117439721,1.1262681228996256,0.0,0.6250469342429302
98,0.6060666194358192,1.140420948556447,0.0,0.5947052348761338
99,0.6057620333025631,1.1471462797558338,0.0,0.5972798800776684
