global_epoch,train_loss,val_loss,val_acc,val_f1
38,0.9071112773669794,1.0917955901541847,0.0,0.528316874094708
39,0.8999053707138037,1.1039029213529343,0.0,0.5252233755562044
40,0.9079710209712434,1.1032055289564806,0.0,0.5294218451007858
41,0.8872420256130231,1.0865556502777975,0.0,0.5337151630938809
42,0.8843801082513584,1.080296977070542,0.0,0.5356513731350429
43,0.8796648178618556,1.1092923714660166,0.0,0.5393182002798729
44,0.8830135676807489,1.1043801170727603,0.0,0.5400205712477253
45,0.8751463426568638,1.0884156488563,0.0,0.5383113501470598
46,0.8752474777995588,1.1028706124806218,0.0,0.552084810662185
47,0.8731666683769835,1.0800039127041092,0.0,0.5422954337367121
48,0.862754497703272,1.0872753930154109,0.0,0.5337231475293688
49,0.8581434952946135,1.0582938928828227,0.0,0.5511503842849109
50,0.8569060362946873,1.1319054088144327,0.0,0.5307043960873292
51,0.8484946049821263,1.1114772368348922,0.0,0.5343250900514047
52,0.8389591316445567,1.1126310682172251,0.0,0.548577743219645
53,0.8482928127907335,1.1029254624488771,0.0,0.5314910909634928
54,0.8352686797468045,1.103537537099176,0.0,0.5492280197528655
55,0.8395899729987684,1.1051661538704256,0.0,0.5314910909634928
56,0.832534592448713,1.101138869402614,0.0,0.5483357980891811
57,0.8269075968775886,1.1050641132085814,0.0,0.5383146712263005
58,0.8401869185054645,1.108743971383914,0.0,0.5406273415895189
59,0.8284260851887468,1.098750520312755,0.0,0.5446141855330513
60,0.8176461360325067,1.1214759567698984,0.0,0.5380018108014112
61,0.8189213619445459,1.1012318862636157,0.0,0.568870284325059
62,0.8220287874483834,1.1058117241523284,0.0,0.5653507843769393
63,0.8138434798953632,1.1210523162124673,0.0,0.5497491324026026
64,0.8239704852287,1.1174087922815865,0.0,0.5430602080732567
65,0.8165573646466191,1.1235199074209825,0.0,0.5368548214651663
66,0.8174886750337034,1.1246702527875376,0.0,0.5646473091708372
67,0.812944013623003,1.1255786686591007,0.0,0.5477686888986966
68,0.8126790800033666,1.1011667276487027,0.0,0.5505197714424922
69,0.8025003002474483,1.1158284717689295,0.0,0.5643972079549188
70,0.8116689144232022,1.1378430598087161,0.0,0.5432120178144361
71,0.8025362913600934,1.1218490600585938,0.0,0.5531098743377154
72,0.796077947723218,1.1216726776202728,0.0,0.5640934634530621
73,0.7834125059100385,1.1360612874242717,0.0,0.5590930455997897
74,0.7987679433517944,1.1224503977802964,0.0,0.5520398640402571
75,0.8024376079297294,1.1624228474988016,0.0,0.5714735857487475
76,0.7878189365322978,1.1371062057136556,0.0,0.563273805773202
77,0.7950717102224454,1.155450317940575,0.0,0.5784855495792678
78,0.7895278532284137,1.140869140625,0.0,0.5639894024732639
79,0.7956222458388478,1.151406928079869,0.0,0.563520192027567
80,0.7744366162120344,1.1394618758956072,0.0,0.5834856200491788
81,0.7771664616018058,1.1441323402345025,0.0,0.5744652112562887
82,0.7678678103910087,1.1656487666595698,0.0,0.5745302655116249
83,0.7718692661474307,1.1543084684924731,0.0,0.5835198434350274
84,0.7672900130954413,1.157999840479918,0.0,0.5769383448551959
85,0.7706685190002758,1.1646015575598176,0.0,0.5672081552503814
86,0.7764109228365719,1.1567473349309776,0.0,0.5894436425760725
87,0.766179725689629,1.1479389599035676,0.0,0.5827729247336666
88,0.760074497221377,1.1474102807107234,0.0,0.5705643245930759
89,0.7656912664635874,1.1599763118255855,0.0,0.5576477542153998
90,0.756305791318607,1.176567505918657,0.0,0.5743924166472406
91,0.7541163390817733,1.1453935409027975,0.0,0.6108079500492339
92,0.7348395110319217,1.129358914128794,0.0,0.5681423458064284
93,0.7485325247334977,1.1814818021211548,0.0,0.595324921847322
94,0.7451571207457838,1.1596082084795203,0.0,0.5722863613383107
95,0.745088856022198,1.1646560190863149,0.0,0.593903000564472
96,0.7467647921163053,1.1792735406063866,0.0,0.545114583890266
97,0.7517959959590778,1.191443361127968,0.0,0.5701247067287284
98,0.7492442830302083,1.1893245607381078,0.0,0.6018593755112124
99,0.7332951048311714,1.2061901441130876,0.0,0.5623685059401977
100,1.3419582511670292,1.3578589217781087,0.0,0.13654774600606248
101,1.2892698156186186,1.32977045920748,0.0,0.32809476270926125
102,1.2468748484175807,1.2922000934809992,0.0,0.34069043681939587
103,1.2138177949399613,1.2502414514128284,0.0,0.3583598735159628
104,1.1854079450662143,1.2251289706317314,0.0,0.4003293278872432
105,1.1506209548669881,1.205312684061633,0.0,0.4189135078793382
106,1.1324187380056412,1.1845838581613088,0.0,0.42616395794300116
107,1.1076898760688951,1.1724020855856316,0.0,0.4210778777358412
108,1.0890839921780668,1.1571835550253446,0.0,0.42703887080623004
109,1.0758530142969978,1.1430019846784227,0.0,0.44447995174394667
110,1.0539976116186514,1.1327418235201125,0.0,0.4426474847403298
111,1.0412511108020623,1.128647527869003,0.0,0.43201472806556324
112,1.0299978070365736,1.1175435516915184,0.0,0.44531173692230436
113,1.0231031694351294,1.1133783903196648,0.0,0.4454869902817306
114,1.0078311646708284,1.1027085924273061,0.0,0.4484208301993398
115,0.9983735693148531,1.1038613182446353,0.0,0.430859292116354
116,0.9939264407173133,1.094478567337554,0.0,0.4517806287924846
117,0.9836622245776386,1.0976354135856927,0.0,0.4640591384740544
118,0.9687193609655094,1.088162036228429,0.0,0.45668174417954993
119,0.9716598651660517,1.0979326711311042,0.0,0.47320348994331424
120,0.9660800439100296,1.0850448110396183,0.0,0.4730355802632479
121,0.9576518630067381,1.0833047114837886,0.0,0.46784188482592454
122,0.9536591083477861,1.0917928810219228,0.0,0.4702147112065637
123,0.9434678140539712,1.090191644414598,0.0,0.462619354473541
124,0.9457667861883633,1.0916581614521714,0.0,0.4758104891608586
125,0.9384538959009578,1.0855249250526529,0.0,0.4749773571444237
126,0.9271663699668056,1.0931844586803148,0.0,0.4906519112061283
127,0.9207481059784326,1.099192576993539,0.0,0.5079391870689229
128,0.9224259750149882,1.0929930066937876,0.0,0.4954946104649982
129,0.917425051893289,1.0777517572706736,0.0,0.5034468150205716
130,0.9115761203887744,1.084706348787711,0.0,0.494268852366942
131,0.9124955444290235,1.0994913584258474,0.0,0.4942856613642477
132,0.914982751002327,1.0880016496225062,0.0,0.5207263992641816
133,0.8989758393254142,1.1074305003990392,0.0,0.5019698753069528
134,0.9062454986876954,1.0995803115884566,0.0,0.50839849950437
135,0.8969131211884106,1.0825738832160015,0.0,0.5106120760716615
136,0.8900792046095998,1.0822357496455817,0.0,0.5102030693784381
137,0.8871237134019407,1.0921402176739965,0.0,0.49671533606413043
138,0.8716186894395481,1.1049855085328104,0.0,0.5087365215495182
139,0.876200671165515,1.0902042737517594,0.0,0.5112761867197363
140,0.8789169153466392,1.1008528268679627,0.0,0.5137160105270296
141,0.8751822179117904,1.0956900275407198,0.0,0.49553537937284414
142,0.8739191995261195,1.0991610235707256,0.0,0.5147241711641805
143,0.8758220033523755,1.0910514552661708,0.0,0.5147506488609667
144,0.8691235753674857,1.1018313514968434,0.0,0.5182795548962255
145,0.8719248580475585,1.1003073649991586,0.0,0.5096096172538785
146,0.8609863366181858,1.1109485476820027,0.0,0.5009765001323777
147,0.8486326328862589,1.0942495560210306,0.0,0.5212818051186225
148,0.8404780845672558,1.1159417274415337,0.0,0.5086502070413762
149,0.8526087033482025,1.0948863913433982,0.0,0.5241885008959353
150,0.8421281127503124,1.0932855830180115,0.0,0.5138538757675885
151,0.8408582627963715,1.1085312845812765,0.0,0.5132305742243438
152,0.8343211828329312,1.0979951206137555,0.0,0.526590001848577
153,0.8406062338679743,1.102166975135903,0.0,0.5223815215721889
154,0.8347166330288774,1.1028371367691079,0.0,0.521817655027126
155,0.8304652626902912,1.0962543437748602,0.0,0.514430788185777
156,0.8275936264961291,1.0984499958725573,0.0,0.5320841862884333
157,0.8232221591967744,1.1001351856998614,0.0,0.5276955399487484
158,0.831035636941465,1.099107876770179,0.0,0.5162901522835948
159,0.8131585183615883,1.0996858083859435,0.0,0.5121836061269941
160,0.8211857319259034,1.0982163132948912,0.0,0.5313617467891032
161,0.8160111837112866,1.1021853514190754,0.0,0.5166325503880755
162,0.8278538686398881,1.0941375652741514,0.0,0.5220953544932473
163,0.8088950493084356,1.118219619631456,0.0,0.5264410832246008
164,0.8104200075990475,1.1122947872151905,0.0,0.5320320692695456
165,0.8109967067599677,1.1121807048588446,0.0,0.5316984367801951
166,0.7964813539395317,1.113878394542724,0.0,0.5196268472842857
167,0.8100429869307497,1.104039891892874,0.0,0.5235784397664293
168,0.8084835444395535,1.1268614627051292,0.0,0.525545103269453
169,0.8062070426087791,1.1221525824723604,0.0,0.4994780604912241
170,0.7969256293659392,1.1188196127470729,0.0,0.5107504744146186
171,0.7952006502654225,1.1307783500332744,0.0,0.5230032751531434
172,0.7836426787863905,1.1160335988973513,0.0,0.5126467944704561
173,0.8012601997524785,1.1197917828671926,0.0,0.5116688311332902
174,0.7787286899722041,1.1285657558988964,0.0,0.5142596114799669
175,0.7812761009691622,1.1189075101449035,0.0,0.5157521568127162
176,0.7816262611946739,1.1225817508548108,0.0,0.520218676784563
177,0.7763559616030976,1.1186431008281659,0.0,0.5315347232981273
178,0.7745613040253758,1.132487902130844,0.0,0.5218197108764123
179,0.7754858499517837,1.132641615506563,0.0,0.5297139913494826
180,0.7724012746978491,1.1246787088658106,0.0,0.5315277281913442
181,0.7820030899474415,1.1330422583199045,0.0,0.5181740476656229
182,0.7806514020164173,1.1380997202103817,0.0,0.5087732799179715
183,0.77343565016128,1.16098084213217,0.0,0.5311231698879707
184,0.7649406395781154,1.1245933413194302,0.0,0.5181346270430837
185,0.7614796957268882,1.110413992062561,0.0,0.537147685793814
186,0.7653321829085914,1.1195352619061583,0.0,0.5307385800140706
187,0.751360279912004,1.1309866544160767,0.0,0.5310079520975448
188,0.7625940014759953,1.133200772437352,0.0,0.5427947122442636
189,0.7515813560912403,1.1534130803598748,0.0,0.5420734608188454
190,0.7583036196117584,1.1572518211743228,0.0,0.5258315339171064
191,0.7525132052814618,1.1584549647398468,0.0,0.540265938074368
192,0.7679166185970123,1.1372881060169509,0.0,0.5583992938318361
193,0.7621539272058505,1.1628390479025579,0.0,0.5301393758675301
194,0.7535236563926306,1.1574560718187776,0.0,0.5344201555093968
195,0.749946459070943,1.1560274328326432,0.0,0.5637480032930029
196,0.7430279126563392,1.1224715628760913,0.0,0.5781272212792407
197,0.7562658603960714,1.1587992038179005,0.0,0.5612120823637369
198,0.7393167775279036,1.1411923540478899,0.0,0.5643136765164404
199,0.7483349564357307,1.134839618174899,0.0,0.5825036017137747
200,1.2918824577483887,1.326357231438938,0.0,0.22806009118896384
201,1.2205642536425363,1.3014272585238862,0.0,0.22806009118896384
202,1.1831669492843433,1.2691799990502102,0.0,0.22806009118896384
203,1.1555773186607483,1.2254797434993574,0.0,0.2751884959488582
204,1.1362240876633518,1.2106869052657883,0.0,0.3200446851902369
205,1.1171277537513464,1.1982037417259914,0.0,0.3741940781867803
206,1.1035479233287775,1.1822485263914104,0.0,0.4103733967322291
207,1.086453666626074,1.1722056934167449,0.0,0.42223644958395695
208,1.0695904941985401,1.1592309618120717,0.0,0.43671487033027423
209,1.0574197081331247,1.1468908643598033,0.0,0.4296798576754522
210,1.0396219399790414,1.1337505868458562,0.0,0.4423122661775523
211,1.0271222757455258,1.1258548308290328,0.0,0.4468620584456846
212,1.0102824681483138,1.117255736268843,0.0,0.4486559902630972
213,0.9950877383875009,1.1187396136649905,0.0,0.46153381128039395
214,0.9891089539939222,1.1060689124363832,0.0,0.4900682859445908
215,0.967994652693264,1.10170139282864,0.0,0.477910452310417
216,0.9671124430891043,1.113963722248924,0.0,0.4849174378606328
217,0.9626875269527253,1.1129222102949576,0.0,0.47285390824529516
218,0.9565069702105781,1.1071093287853908,0.0,0.493987201333837
219,0.9351828019839887,1.1127930683504508,0.0,0.4853948514686402
220,0.9216187509484947,1.1084172022249306,0.0,0.5078451074547663
221,0.9217612680535727,1.1244364506893307,0.0,0.5228261212303403
222,0.9110591988974867,1.1139169100370483,0.0,0.5282870513680221
223,0.9162488344378364,1.121601204336779,0.0,0.5235410656242869
224,0.9019437632240808,1.117706428308711,0.0,0.5369719753966727
225,0.8986414254282991,1.1264290373879375,0.0,0.5351185320157759
226,0.8962441508381511,1.114931051787135,0.0,0.5148554802565753
227,0.8813885976712162,1.1194726032625602,0.0,0.5137230920074303
228,0.8895784111830373,1.1236465792743096,0.0,0.5300241245006577
229,0.8768550515555726,1.1283814054245114,0.0,0.5254066868799064
230,0.866490681750325,1.1248768241224962,0.0,0.5294261251172371
231,0.8596581987298716,1.1336014052906485,0.0,0.5396740147481456
232,0.8593915862016404,1.1815217120217902,0.0,0.504345140542862
233,0.8617288950533151,1.1435545878995492,0.0,0.5510331993820237
234,0.856002713468509,1.1387862860378335,0.0,0.5335736978731812
235,0.847428981374247,1.1322622672696026,0.0,0.5380232212494515
236,0.8411409643892283,1.1554751483329593,0.0,0.5412418658520989
237,0.8322059677050898,1.1929410829867768,0.0,0.5045337593018129
238,0.8198820335796466,1.1733327223177679,0.0,0.5447270652641453
239,0.847397811953633,1.1596285468915735,0.0,0.5377660701192517
240,0.8183821356334625,1.1701901189340935,0.0,0.5399451950192493
241,0.8045604148992715,1.175415168543086,0.0,0.5341834892672853
242,0.8152204187914206,1.1996235561121849,0.0,0.5384835043713859
243,0.8108003268226648,1.1781348086523948,0.0,0.50163372871972
244,0.8053809530437945,1.1875620610408932,0.0,0.5275166083432812
245,0.806999545203992,1.1466421719942017,0.0,0.5432057709889664
246,0.7853514334264274,1.171071094881461,0.0,0.5261930680963001
247,0.7922391469486224,1.1944053490541622,0.0,0.5187763525126008
248,0.7876809480852974,1.2021228401841444,0.0,0.5294876306144983
249,0.7797173596037843,1.190879841697434,0.0,0.5242443316552332
250,0.7870058335435276,1.1871072256222717,0.0,0.5391523217981102
251,0.7797805494012924,1.1983076050760852,0.0,0.5334475404770171
252,0.7671514750669559,1.192542611463263,0.0,0.54298904863164
253,0.7502550683082483,1.201910910344933,0.0,0.5063751623542935
254,0.746528715523668,1.190479029563326,0.0,0.5320681405256372
255,0.7459618588225149,1.2012133984279383,0.0,0.5411704855336824
256,0.7439315927295258,1.2204941732142676,0.0,0.5287167915510709
257,0.7369901879526937,1.2230930178968464,0.0,0.5305464069639229
258,0.72625653195305,1.2305271955445292,0.0,0.5493724969775048
259,0.7399264121588808,1.2268023578056155,0.0,0.5390377529807818
260,0.7225352318142169,1.2384440369767868,0.0,0.5469313481829591
261,0.7159495382263257,1.240813332500408,0.0,0.5660181815017927
262,0.7222602331981111,1.250338790933395,0.0,0.5481666049396438
263,0.7271431321534105,1.2653885684498918,0.0,0.5551182062308143
264,0.7180936592455489,1.242091973207638,0.0,0.5518264725815072
265,0.7188985006877789,1.2659594981539655,0.0,0.558083494209913
266,0.7114682674027099,1.2768788250557126,0.0,0.5449361815425355
267,0.6989647265440359,1.2711776753318527,0.0,0.5497964702720823
268,0.7109175404039816,1.2893841895359925,0.0,0.5371965019997611
269,0.6949285042171661,1.2953726666403191,0.0,0.5687340829099753
270,0.699545330056748,1.2675290916980713,0.0,0.5591454574928486
271,0.7093464806437874,1.2860874644147509,0.0,0.5607548843450538
272,0.6954526526097673,1.2892100979080399,0.0,0.55289046062984
273,0.6859170003059192,1.3076190898686102,0.0,0.5583730767594356
274,0.6864102954300829,1.3289501897348748,0.0,0.5622565759124435
275,0.6914723090851269,1.3123058986414817,0.0,0.5764017262721451
276,0.684962783034998,1.301080071272489,0.0,0.5605175811234551
277,0.6781112806484723,1.3194416334983885,0.0,0.5516220139020683
278,0.674616777782623,1.353828131374429,0.0,0.5611781582661982
279,0.679073015531412,1.331857128491912,0.0,0.5681394457206127
280,0.674659020375139,1.3504686480091384,0.0,0.5392956739826196
281,0.6831552293734809,1.350964488933354,0.0,0.5443353955427851
282,0.6683889820552863,1.384276616666709,0.0,0.5613541494722165
283,0.6742738319281191,1.3440556140232336,0.0,0.585445697096899
284,0.6613598773654658,1.339087414056763,0.0,0.5513346158814548
285,0.6549756814877447,1.3891458436652202,0.0,0.5829817347259089
286,0.6624519460117474,1.3703431012425036,0.0,0.5611041848364231
287,0.6553407138148055,1.3940318035394654,0.0,0.5819032789219968
288,0.6497490427364556,1.3509034836572393,0.0,0.5766147162621856
289,0.6463804766392937,1.4036389044619728,0.0,0.586999630917531
290,0.6478136149077369,1.4117359031896366,0.0,0.5881548168268674
291,0.6709657741430849,1.431516323637402,0.0,0.5845303366208463
292,0.6440022675754925,1.419113348420544,0.0,0.5520558450200749
293,0.6414167013412085,1.4276380613640767,0.0,0.5571140874484
294,0.641045622360973,1.4429908134918612,0.0,0.5674987642485377
295,0.6416728563202075,1.3806831818025356,0.0,0.5537519646342941
296,0.6402875335071795,1.448768575882476,0.0,0.5686302169555182
297,0.626970081931105,1.4572881594027924,0.0,0.5600014993779145
298,0.6217091171505352,1.4485565962430391,0.0,0.5444264388126457
299,0.6305055119359074,1.436527541038573,0.0,0.5479681554166043
300,1.2826467805777113,1.3738642759796222,0.0,0.10225141297506808
301,1.1887061766542184,1.313926716697434,0.0,0.28149036196872224
302,1.1559946831803734,1.2454743945567477,0.0,0.35358781118086474
303,1.1127418004666654,1.1824812727248388,0.0,0.43132130755003345
304,1.0834615324251948,1.1522522769459855,0.0,0.4241456383516056
305,1.0717109171346353,1.135038908716904,0.0,0.4243125490704481
306,1.0463830979868245,1.125260833660554,0.0,0.4373778682240866
307,1.0333745824262357,1.1095741013011484,0.0,0.45264916673091316
308,1.025908413786477,1.1032907471021847,0.0,0.4568892014790651
309,1.0093220778547536,1.0903025395565182,0.0,0.45590162643821347
310,0.9981736877855782,1.079543868181911,0.0,0.4695545822542576
311,0.99135962644705,1.0759398358297723,0.0,0.4774899431683732
312,0.9817117574115911,1.073944589799129,0.0,0.48732859087048774
313,0.9687615975404319,1.075023183000928,0.0,0.4991283786642093
314,0.9684719171767798,1.0587780606342048,0.0,0.4877313169484201
315,0.9573908565905147,1.0511227699857468,0.0,0.5190321527292532
316,0.9502384878956852,1.0659217535671304,0.0,0.5095894759124009
317,0.941513078471723,1.0582974784990515,0.0,0.5114032424555226
318,0.932587734159951,1.0557643103537298,0.0,0.5311443233996578
319,0.9214533018989685,1.049815524029047,0.0,0.5238669893468444
320,0.9222953302029985,1.0577992770441518,0.0,0.5169390837106094
321,0.9140864221813579,1.047648915422803,0.0,0.5295399374790495
322,0.9062815440729404,1.0595140780854786,0.0,0.5215130694072685
323,0.9093754217647516,1.0611809115497002,0.0,0.5527990842578171
324,0.8979040656226892,1.0376976949427832,0.0,0.5428092946764151
325,0.8897829587086321,1.0555709161584121,0.0,0.5370603593917984
326,0.8852794808701585,1.0527992447736059,0.0,0.5520534821423988
327,0.8835806279136731,1.0645556238239178,0.0,0.5498952144259126
328,0.8817077379638014,1.042682876786115,0.0,0.55853687603449
329,0.8733022025979746,1.0546332277143593,0.0,0.5370326781995288
330,0.8801027969430429,1.0412108518436123,0.0,0.5430804603435634
331,0.8620868269246988,1.0652471796339549,0.0,0.5403659948328646
332,0.8571633490510642,1.0605439268266563,0.0,0.5293295436714565
333,0.8542450096660529,1.0374669406183705,0.0,0.5463306076451977
334,0.8476322063622764,1.0428610918727308,0.0,0.5403594360389262
335,0.8378045546361051,1.0485761059793417,0.0,0.5365777048838595
336,0.8387830898403741,1.0456027636017562,0.0,0.5336374338302207
337,0.8408025039651523,1.0473067679542163,0.0,0.5233691618321992
338,0.8221845747944646,1.0438223159033075,0.0,0.546895926503523
339,0.8130967695873005,1.0593608129117882,0.0,0.5350411512482125
340,0.8114593299052205,1.0420095578186195,0.0,0.5291759189931513
341,0.8146899423660181,1.046742700721203,0.0,0.5602937703503207
342,0.8120546976979167,1.0427477166795855,0.0,0.5352506627256807
343,0.8077659163993006,1.0587230114650477,0.0,0.547621442839471
344,0.7961984185365062,1.0299180232513667,0.0,0.5440014572497441
345,0.7933150660496551,1.048749410763733,0.0,0.5444398603075041
346,0.7739620484102268,1.0437986209560624,0.0,0.5415399693336649
347,0.7736573306897196,1.06760577806916,0.0,0.5644770401881742
348,0.78273444811757,1.0461357554941202,0.0,0.5533817861531861
349,0.7684771910643045,1.067136171903685,0.0,0.5495491527899677
350,0.7680745329719763,1.0732757329318292,0.0,0.5799249105368098
351,0.7545810414198488,1.0647773045472626,0.0,0.5628438845840434
352,0.7341645660491797,1.0593731135674618,0.0,0.5690117055254238
353,0.7495352846745866,1.065279460140059,0.0,0.5687083451740108
354,0.7502284420564913,1.056461144987659,0.0,0.5788301660185152
355,0.7319858012488856,1.066550003330639,0.0,0.5720476168152561
356,0.7367401753751615,1.0625376190902671,0.0,0.5882355330628966
357,0.7336812654242348,1.052745938612338,0.0,0.5884532614207024
358,0.7268076660534063,1.05148439930251,0.0,0.586119438659227
359,0.7300950146711672,1.0446412308097819,0.0,0.5890671173029246
360,0.7206803903412133,1.0705716802930707,0.0,0.5794044707913166
361,0.7106317217738484,1.0465621749041285,0.0,0.5758635725001655
362,0.7144677487044289,1.0617904463885035,0.0,0.5982763369152392
363,0.706373986459007,1.0732355142697965,0.0,0.5817059760937516
364,0.7146619051028364,1.0681831519224003,0.0,0.5917331714022038
365,0.708489286175932,1.055654600457174,0.0,0.5917079982701202
366,0.711710210120716,1.0638621357651354,0.0,0.5836990076025084
367,0.7042374933870456,1.0715286414243534,0.0,0.5790594305607359
368,0.7024094062491347,1.0766891300211376,0.0,0.5685999054946917
369,0.701663053987887,1.1025557156953736,0.0,0.6061428690736785
370,0.6906795593877189,1.0701443545189602,0.0,0.5834190435259649
371,0.6816132252970443,1.0869465123268705,0.0,0.5866045872419701
372,0.6774250458223752,1.1106518379390706,0.0,0.5676693647240274
373,0.6735020784905162,1.1211902628368249,0.0,0.5812557456841194
374,0.6792600767300152,1.0959739983859946,0.0,0.588050334375598
375,0.6778543345844403,1.0813597736408442,0.0,0.5786978698230734
376,0.6636842577221295,1.0957863013364628,0.0,0.588046670579524
377,0.666011371285009,1.0986951922623358,0.0,0.5977419389149193
378,0.660731685694795,1.081737777271719,0.0,0.5896362188658091
379,0.655974842336612,1.078666348370186,0.0,0.5759393341039534
380,0.6661262790615947,1.092500293223727,0.0,0.5795879058769285
381,0.6633103922914011,1.1206417432341813,0.0,0.5814623589206858
382,0.6539976636060891,1.098223255446312,0.0,0.59200863443057
383,0.65665605738521,1.1018739406496052,0.0,0.5924441500543483
384,0.6552025289962086,1.07714657497157,0.0,0.596056431466425
385,0.6610105004554359,1.0968601236766686,0.0,0.592968119623524
386,0.6369577665679371,1.1219638396180953,0.0,0.5812926756926037
387,0.6539488924958835,1.117925150898667,0.0,0.6067238302114119
388,0.617852167275767,1.101983003143231,0.0,0.5867110233945414
389,0.6504399447395398,1.0993803537234315,0.0,0.5965416316163792
390,0.6517055150418998,1.1175735513472993,0.0,0.5837246524422518
391,0.6327725204035116,1.1358150352697147,0.0,0.592468215789625
392,0.6259775335415484,1.1359231316389677,0.0,0.5902039837827253
393,0.6166079923367729,1.1396378101318996,0.0,0.5952903353164859
394,0.6199630046424013,1.1337753574779699,0.0,0.5852065836611192
395,0.6218863176461606,1.1299828511927832,0.0,0.6038719424370416
396,0.6322438950736683,1.101219944169565,0.0,0.5993854294811228
397,0.628310117439721,1.1262681228996256,0.0,0.6250469342429302
398,0.6060666194358192,1.140420948556447,0.0,0.5947052348761338
399,0.6057620333025631,1.1471462797558338,0.0,0.5972798800776684
400,1.2436082652582527,1.335532444886688,0.0,0.22806009118896384
401,1.146020961569521,1.2610252320610824,0.0,0.24412278463240963
402,1.1093651936077082,1.1966104930748205,0.0,0.37237937936147814
403,1.0718995515911725,1.1555504363137188,0.0,0.4243369240930779
404,1.0554659899431296,1.135295140836631,0.0,0.4297784962740813
405,1.0343167338508386,1.111560562572031,0.0,0.45736807849522765
406,1.0155300495342705,1.103039295804096,0.0,0.4649301567614618
407,1.0043818645203075,1.083159274905531,0.0,0.4803958773366949
408,0.9950518685788773,1.0821601529034248,0.0,0.47345665909427087
409,0.9743235622351162,1.0705329257576646,0.0,0.48204617176304426
410,0.9637309551239014,1.0662137322886494,0.0,0.5021855788320017
411,0.9609714357997663,1.059120277823107,0.0,0.49522010327129523
412,0.9446547198981142,1.0516662896457603,0.0,0.5033548010723257
413,0.9310174433568035,1.0358040114918203,0.0,0.4955937233596118
414,0.9316303726964104,1.0345445438713692,0.0,0.5091224028327315
415,0.9150627168222738,1.0355375504057962,0.0,0.5175123811715493
416,0.9207254863013855,1.0354205995564671,0.0,0.5096574189879375
417,0.9136999164907316,1.028619631774743,0.0,0.5214004816378353
418,0.8993383210687973,1.0251414246720993,0.0,0.5231110035270538
419,0.896575629596893,1.0177088207115392,0.0,0.5184873677849561
420,0.8895633705888694,1.0128023531044743,0.0,0.5116963497929378
421,0.8664855753651823,1.0173968222994094,0.0,0.527907886518276
422,0.8763087064313432,1.0255760710793438,0.0,0.511309618231271
423,0.8661946532825312,1.0016636163696608,0.0,0.5268525206651304
424,0.8534856682768264,1.0067609981208183,0.0,0.52004546237097
425,0.8561594864050039,0.997954326261117,0.0,0.5271354393739219
426,0.8410895808436238,0.9975076779995512,0.0,0.5149649769902579
427,0.8423531461066712,0.9849882598956633,0.0,0.5359197909974329
428,0.8274384498977052,0.9834255487427076,0.0,0.5559559368211632
