STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2703, test_loss: 1.1818, test_f1: 0.3686
 epoch: 1, train_loss: 1.0855, test_loss: 1.4269, test_f1: 0.3907
 epoch: 2, train_loss: 1.0503, test_loss: 1.0694, test_f1: 0.4146
 epoch: 3, train_loss: 1.0507, test_loss: 1.0841, test_f1: 0.3618
 epoch: 4, train_loss: 1.0434, test_loss: 1.4292, test_f1: 0.3016
 epoch: 5, train_loss: 1.0390, test_loss: 1.0187, test_f1: 0.4356
 epoch: 6, train_loss: 1.0174, test_loss: 0.9912, test_f1: 0.4462
 epoch: 7, train_loss: 1.0007, test_loss: 0.9524, test_f1: 0.4592
 epoch: 8, train_loss: 0.9853, test_loss: 1.0085, test_f1: 0.5143
 epoch: 9, train_loss: 0.9970, test_loss: 1.0480, test_f1: 0.4420
 epoch: 10, train_loss: 0.9885, test_loss: 1.0467, test_f1: 0.4262
 epoch: 11, train_loss: 0.9719, test_loss: 1.0480, test_f1: 0.4474
 epoch: 12, train_loss: 0.9676, test_loss: 0.9995, test_f1: 0.4503
 epoch: 13, train_loss: 0.9705, test_loss: 1.1040, test_f1: 0.4597
 epoch: 14, train_loss: 0.9777, test_loss: 1.3093, test_f1: 0.4187
 epoch: 15, train_loss: 0.9730, test_loss: 0.8870, test_f1: 0.5108
 epoch: 16, train_loss: 0.9879, test_loss: 0.9564, test_f1: 0.4583
 epoch: 17, train_loss: 0.9672, test_loss: 1.0155, test_f1: 0.4540
 epoch: 18, train_loss: 0.9529, test_loss: 0.8950, test_f1: 0.4773
 epoch: 19, train_loss: 0.9360, test_loss: 0.8765, test_f1: 0.4838
 epoch: 20, train_loss: 0.9801, test_loss: 0.9810, test_f1: 0.4114
 epoch: 21, train_loss: 0.9848, test_loss: 1.0534, test_f1: 0.4677
 epoch: 22, train_loss: 0.9411, test_loss: 1.2691, test_f1: 0.4712
 epoch: 23, train_loss: 0.9296, test_loss: 1.0369, test_f1: 0.4415
 epoch: 24, train_loss: 0.9244, test_loss: 0.9262, test_f1: 0.4499
 epoch: 25, train_loss: 0.9245, test_loss: 1.0065, test_f1: 0.4499
 epoch: 26, train_loss: 0.9119, test_loss: 0.8904, test_f1: 0.4823
 epoch: 27, train_loss: 0.9204, test_loss: 1.5204, test_f1: 0.4023
 epoch: 28, train_loss: 0.9125, test_loss: 0.9426, test_f1: 0.4431
 epoch: 29, train_loss: 0.8939, test_loss: 0.9764, test_f1: 0.4576
 epoch: 30, train_loss: 0.9384, test_loss: 0.9482, test_f1: 0.4666
 epoch: 31, train_loss: 0.9109, test_loss: 0.9246, test_f1: 0.4788
 epoch: 32, train_loss: 0.9110, test_loss: 0.9166, test_f1: 0.4969
 epoch: 33, train_loss: 0.9024, test_loss: 0.9630, test_f1: 0.4808
 epoch: 34, train_loss: 0.9030, test_loss: 0.8472, test_f1: 0.5078
 epoch: 35, train_loss: 0.8971, test_loss: 1.1485, test_f1: 0.4710
 epoch: 36, train_loss: 0.8806, test_loss: 0.8871, test_f1: 0.4506
 epoch: 37, train_loss: 0.8955, test_loss: 0.8501, test_f1: 0.5172
 epoch: 38, train_loss: 0.9289, test_loss: 0.9423, test_f1: 0.4663
 epoch: 39, train_loss: 0.9311, test_loss: 0.9609, test_f1: 0.4657
 epoch: 40, train_loss: 0.9304, test_loss: 0.9352, test_f1: 0.4651
 epoch: 41, train_loss: 0.9041, test_loss: 0.9256, test_f1: 0.5004
 epoch: 42, train_loss: 0.8868, test_loss: 0.9599, test_f1: 0.5216
 epoch: 43, train_loss: 0.9035, test_loss: 0.8902, test_f1: 0.5010
 epoch: 44, train_loss: 0.9010, test_loss: 1.2529, test_f1: 0.4312
 epoch: 45, train_loss: 0.8944, test_loss: 0.9968, test_f1: 0.4951
 epoch: 46, train_loss: 0.8712, test_loss: 0.8825, test_f1: 0.4470
 epoch: 47, train_loss: 0.8720, test_loss: 1.0106, test_f1: 0.4561
