STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3326, test_loss: 1.2088, test_f1: 0.3361
 epoch: 1, train_loss: 1.1557, test_loss: 1.0857, test_f1: 0.3445
 epoch: 2, train_loss: 1.0703, test_loss: 1.0530, test_f1: 0.3432
 epoch: 3, train_loss: 1.0374, test_loss: 1.0377, test_f1: 0.3692
 epoch: 4, train_loss: 1.0164, test_loss: 1.0118, test_f1: 0.4259
 epoch: 5, train_loss: 0.9924, test_loss: 1.0053, test_f1: 0.4352
 epoch: 6, train_loss: 0.9768, test_loss: 0.9996, test_f1: 0.4815
 epoch: 7, train_loss: 0.9616, test_loss: 0.9912, test_f1: 0.4913
 epoch: 8, train_loss: 0.9556, test_loss: 0.9867, test_f1: 0.4729
 epoch: 9, train_loss: 0.9316, test_loss: 0.9738, test_f1: 0.4890
 epoch: 10, train_loss: 0.9207, test_loss: 0.9722, test_f1: 0.5070
 epoch: 11, train_loss: 0.8986, test_loss: 0.9896, test_f1: 0.5149
 epoch: 12, train_loss: 0.8885, test_loss: 0.9296, test_f1: 0.5238
 epoch: 13, train_loss: 0.8742, test_loss: 0.9246, test_f1: 0.5280
 epoch: 14, train_loss: 0.8569, test_loss: 0.9047, test_f1: 0.5299
 epoch: 15, train_loss: 0.8418, test_loss: 0.9170, test_f1: 0.5171
 epoch: 16, train_loss: 0.8351, test_loss: 0.8976, test_f1: 0.5302
 epoch: 17, train_loss: 0.8205, test_loss: 0.8815, test_f1: 0.5447
 epoch: 18, train_loss: 0.8143, test_loss: 0.8778, test_f1: 0.5349
 epoch: 19, train_loss: 0.7921, test_loss: 0.8929, test_f1: 0.5212
 epoch: 20, train_loss: 0.7849, test_loss: 0.8838, test_f1: 0.5431
 epoch: 21, train_loss: 0.7812, test_loss: 0.9029, test_f1: 0.5331
