global_epoch,train_loss,val_loss,val_acc,val_f1
66,1.2535223729313372,1.3076466094731662,0.0,0.22806009118896384
67,1.2531077398659702,1.3027511676360048,0.0,0.22806009118896384
68,1.2547547273361646,1.3048558845221219,0.0,0.22806009118896384
69,1.253089648923173,1.3050659418728583,0.0,0.22806009118896384
70,1.2529275933012796,1.304140155682676,0.0,0.22806009118896384
71,1.2529592305326613,1.3035408199300342,0.0,0.22806009118896384
72,1.253149058338933,1.3034936491565356,0.0,0.22806009118896384
73,1.2538023017085018,1.3055301198137648,0.0,0.22806009118896384
74,1.2534397574659353,1.3042369673208531,0.0,0.22806009118896384
75,1.2531497397742712,1.3069358805763505,0.0,0.22806009118896384
76,1.25315905737039,1.3036976906400437,0.0,0.22806009118896384
77,1.2529827427178526,1.3051133915276192,0.0,0.22806009118896384
78,1.2525588665526515,1.3037645623827105,0.0,0.22806009118896384
79,1.2529260697075353,1.3065735142162511,0.0,0.22806009118896384
80,1.2528925774577326,1.3053614165702003,0.0,0.22806009118896384
81,1.2539060785366705,1.3037668930332593,0.0,0.22806009118896384
82,1.2532821295741268,1.306195211784024,0.0,0.22806009118896384
83,1.252735474239142,1.3045870828255037,0.0,0.22806009118896384
84,1.2536656975365295,1.3050780732077656,0.0,0.22806009118896384
85,1.253420032936925,1.3043628423705735,0.0,0.22806009118896384
86,1.2542965156963457,1.3043650535005813,0.0,0.22806009118896384
87,1.252915072364929,1.303516477579859,0.0,0.22806009118896384
88,1.2529771355394357,1.3037619727709897,0.0,0.22806009118896384
89,1.2527506554088654,1.3070029515199189,0.0,0.22806009118896384
90,1.2531011532670773,1.3057235438892176,0.0,0.22806009118896384
91,1.2547855780909236,1.3035062187334265,0.0,0.22806009118896384
92,1.252701554968715,1.30555942226639,0.0,0.22806009118896384
93,1.253120751807484,1.3048210642045224,0.0,0.22806009118896384
94,1.2547708766528973,1.3055024508085327,0.0,0.22806009118896384
95,1.2542752210324564,1.3041673665258342,0.0,0.22806009118896384
96,1.2528017714381599,1.3059284618566926,0.0,0.22806009118896384
97,1.2533395365023385,1.3062246735973706,0.0,0.22806009118896384
98,1.2529291002895124,1.3031555056260709,0.0,0.22806009118896384
99,1.254874854880019,1.3046251899579797,0.0,0.22806009118896384
100,1.2590878259640532,1.3100035744609784,0.0,0.22806009118896384
101,1.2565299748612668,1.3100113034559604,0.0,0.22806009118896384
102,1.2550216772304936,1.3024245179975624,0.0,0.22806009118896384
103,1.2550720546192256,1.3072801794146744,0.0,0.22806009118896384
104,1.2537643275702723,1.306747994285962,0.0,0.22806009118896384
105,1.254580137295464,1.3053402215942702,0.0,0.22806009118896384
106,1.255248957091627,1.3102827146843892,0.0,0.13654774600606248
107,1.2549603827083453,1.303934799473217,0.0,0.22806009118896384
108,1.2559029376544892,1.305510339164236,0.0,0.22806009118896384
109,1.255214045603816,1.302492863826901,0.0,0.22806009118896384
110,1.2537336315209873,1.3050180738962038,0.0,0.22806009118896384
111,1.2543683232590794,1.3024334820381345,0.0,0.22806009118896384
112,1.2551870686558488,1.3021973692094688,0.0,0.22806009118896384
113,1.253881779493996,1.3106378301316701,0.0,0.22806009118896384
114,1.2555145429726988,1.3060806911856948,0.0,0.22806009118896384
115,1.2540716928415023,1.305326257611068,0.0,0.22806009118896384
116,1.2542184349827874,1.307570972890829,0.0,0.22806009118896384
117,1.2548741817474365,1.3045465653621187,0.0,0.22806009118896384
118,1.2547825933645327,1.3061147943800486,0.0,0.22806009118896384
119,1.2554064593756922,1.3089262561449495,0.0,0.22806009118896384
120,1.2529055418678747,1.3047932756787493,0.0,0.22806009118896384
121,1.256481155572227,1.3030765623087672,0.0,0.22806009118896384
122,1.2532704367805212,1.3064924195292102,0.0,0.22806009118896384
123,1.2531331779857795,1.3017368565651517,0.0,0.22806009118896384
124,1.2537695087183016,1.3064077790661206,0.0,0.22806009118896384
125,1.255181027144289,1.3055290042887158,0.0,0.22806009118896384
126,1.2535228693447173,1.3062265261657555,0.0,0.22806009118896384
127,1.2542800418104227,1.3053042658315315,0.0,0.22806009118896384
128,1.2574336659032317,1.3051325944945333,0.0,0.22806009118896384
129,1.2563441145534333,1.3019256392595973,0.0,0.22806009118896384
130,1.2564244412004757,1.3021316926722115,0.0,0.22806009118896384
131,1.2532108796671175,1.3108826480397355,0.0,0.13654774600606248
132,1.2579637051390382,1.3045348324290145,0.0,0.22806009118896384
133,1.255228912030546,1.3061318459772255,0.0,0.22806009118896384
134,1.2544786242250436,1.3059584216722933,0.0,0.22806009118896384
135,1.2529523132708127,1.3051039693249735,0.0,0.22806009118896384
136,1.2536455296860716,1.3034795457327024,0.0,0.22806009118896384
137,1.2562418207192954,1.3083828560054769,0.0,0.22806009118896384
138,1.2554457014741989,1.3074666513786615,0.0,0.22806009118896384
139,1.2559097677754898,1.3038158964550526,0.0,0.22806009118896384
140,1.2572536744248752,1.3051804624711876,0.0,0.22806009118896384
141,1.2552377688618133,1.310874600323311,0.0,0.22806009118896384
142,1.2539062893809603,1.3029996508406596,0.0,0.22806009118896384
143,1.2536426123719626,1.3083939714157862,0.0,0.22806009118896384
144,1.2554425010285057,1.305460160457123,0.0,0.22806009118896384
145,1.2544657359869715,1.304558557256395,0.0,0.22806009118896384
146,1.2554240703582764,1.303618528201748,0.0,0.22806009118896384
147,1.2539316926139612,1.3029807068349175,0.0,0.22806009118896384
148,1.2569163929540128,1.3118826764059441,0.0,0.13654774600606248
149,1.2545196466933424,1.30470367511321,0.0,0.22806009118896384
150,1.253554054799552,1.3034258411696311,0.0,0.22806009118896384
151,1.253972256831087,1.3052806206845116,0.0,0.22806009118896384
152,1.2525389445094635,1.3052516568734192,0.0,0.22806009118896384
153,1.2531516203103354,1.3042001948344177,0.0,0.22806009118896384
154,1.2535630335061314,1.3045154103411085,0.0,0.22806009118896384
155,1.2535500694006776,1.3063361663419957,0.0,0.22806009118896384
156,1.2532403299221977,1.3056469909827328,0.0,0.22806009118896384
157,1.2536068525558082,1.3027141561084876,0.0,0.22806009118896384
158,1.2532467457433096,1.307580454853745,0.0,0.22806009118896384
159,1.2545031846902621,1.303179429654353,0.0,0.22806009118896384
160,1.2530142282144712,1.3068004837235334,0.0,0.22806009118896384
161,1.2531569461091259,1.303690260446414,0.0,0.22806009118896384
162,1.2536214966362658,1.3056452778549792,0.0,0.22806009118896384
163,1.2533108348663622,1.3024989195343097,0.0,0.22806009118896384
164,1.253503978366669,1.3062497131507016,0.0,0.22806009118896384
165,1.253419761002635,1.3046389945804606,0.0,0.22806009118896384
166,1.2532340321677942,1.3034157616040103,0.0,0.22806009118896384
167,1.2527372787554805,1.3050791887328146,0.0,0.22806009118896384
168,1.2528827434149794,1.3061471844466486,0.0,0.22806009118896384
169,1.2537286945044424,1.3030488136231744,0.0,0.22806009118896384
170,1.2533061012292441,1.308206603047742,0.0,0.22806009118896384
171,1.2533599916738443,1.30631303911732,0.0,0.22806009118896384
172,1.2525985938672441,1.3034447054950127,0.0,0.22806009118896384
173,1.2536057853089353,1.3036085083963977,0.0,0.22806009118896384
174,1.2526948231858568,1.3039072101483458,0.0,0.22806009118896384
175,1.2532130685477212,1.3056880662086428,0.0,0.22806009118896384
176,1.2532249571797185,1.3057886029036798,0.0,0.22806009118896384
177,1.2536373907003922,1.3041774859316355,0.0,0.22806009118896384
178,1.2532757475734138,1.3037933269929014,0.0,0.22806009118896384
179,1.2526225593524238,1.3035873333405577,0.0,0.22806009118896384
180,1.253285343349932,1.303246699798823,0.0,0.22806009118896384
181,1.2529750246590319,1.306721341205328,0.0,0.22806009118896384
182,1.2531925724718136,1.3056214932673282,0.0,0.22806009118896384
183,1.252689252036829,1.304275313494411,0.0,0.22806009118896384
184,1.2535569714281125,1.3047494913205777,0.0,0.22806009118896384
185,1.252917778834748,1.3048318011331184,0.0,0.22806009118896384
186,1.2535580967181026,1.3041677649276375,0.0,0.22806009118896384
187,1.252821662250799,1.30740045691906,0.0,0.22806009118896384
188,1.253733262314964,1.3036456992047263,0.0,0.22806009118896384
189,1.2529634573969979,1.3041924459193457,0.0,0.22806009118896384
190,1.2537585857958078,1.304925166595698,0.0,0.22806009118896384
191,1.2535051627661855,1.3067463409184787,0.0,0.22806009118896384
192,1.2535554971938696,1.3022559143544488,0.0,0.22806009118896384
193,1.2532556752427317,1.3059014502144357,0.0,0.22806009118896384
194,1.2533351451063308,1.3041178451816968,0.0,0.22806009118896384
195,1.253307374216878,1.3069697845698025,0.0,0.22806009118896384
196,1.2530134209428732,1.3034268770143196,0.0,0.22806009118896384
197,1.252508234825378,1.3044787573752141,0.0,0.22806009118896384
198,1.2533046159500512,1.3051941874133077,0.0,0.22806009118896384
199,1.255276757535843,1.3037438654090343,0.0,0.22806009118896384
200,1.267183494567871,1.3077882413142032,0.0,0.22806009118896384
201,1.2550618659954864,1.305384165313163,0.0,0.22806009118896384
202,1.2574342573031831,1.3043708303267276,0.0,0.22806009118896384
203,1.2546262322142483,1.3037986854971544,0.0,0.22806009118896384
204,1.2537811769845006,1.3046907868148765,0.0,0.22806009118896384
205,1.254729521693513,1.3046051304271886,0.0,0.22806009118896384
206,1.2536739016493288,1.3027126621017258,0.0,0.22806009118896384
207,1.2535485793226444,1.3060083812584142,0.0,0.22806009118896384
208,1.2550825274409578,1.3077043976547202,0.0,0.22806009118896384
209,1.254279337980496,1.303875875846524,0.0,0.22806009118896384
210,1.2553322164395366,1.3082281366652049,0.0,0.22806009118896384
211,1.2568862264529586,1.3066429755706388,0.0,0.22806009118896384
212,1.2534405604718972,1.3052928914600501,0.0,0.22806009118896384
213,1.2535451518841825,1.3052036494561337,0.0,0.22806009118896384
214,1.253481832175209,1.3037138458331634,0.0,0.22806009118896384
215,1.2550699762642954,1.305343707610048,0.0,0.22806009118896384
216,1.254775214652284,1.3012799494571536,0.0,0.22806009118896384
217,1.252901899167143,1.3077657714525028,0.0,0.22806009118896384
218,1.2541798133057909,1.3047845905194395,0.0,0.22806009118896384
219,1.2577808602549398,1.3082803273014239,0.0,0.22806009118896384
220,1.2544260993933145,1.3061181807953757,0.0,0.22806009118896384
221,1.254936236085983,1.3064264043504201,0.0,0.22806009118896384
222,1.2547188419884385,1.3056488236310277,0.0,0.22806009118896384
223,1.2548603931554971,1.3068925743003428,0.0,0.22806009118896384
224,1.2542949997198087,1.3042463297632283,0.0,0.22806009118896384
225,1.2547417654397008,1.3033440891196149,0.0,0.22806009118896384
226,1.255588339312008,1.3053082498495634,0.0,0.22806009118896384
227,1.2539879117910855,1.3068600049529313,0.0,0.22806009118896384
228,1.2544941380381964,1.3065355066842261,0.0,0.22806009118896384
229,1.254523150303874,1.3057089823033106,0.0,0.22806009118896384
230,1.2532264840488616,1.3060046761216444,0.0,0.22806009118896384
231,1.254840967144829,1.3067647869219667,0.0,0.22806009118896384
232,1.2557652900013299,1.3045769036594321,0.0,0.22806009118896384
233,1.2555498534498124,1.3019971523832714,0.0,0.22806009118896384
234,1.2535313460773554,1.3049994486119043,0.0,0.22806009118896384
235,1.2543227036540119,1.3059482425062214,0.0,0.22806009118896384
236,1.2571570535056507,1.3089956178988862,0.0,0.13654774600606248
237,1.2558899430040353,1.3046256680401436,0.0,0.22806009118896384
238,1.253920804197415,1.30336839162961,0.0,0.22806009118896384
239,1.2554374700917985,1.3068089696819416,0.0,0.22806009118896384
240,1.2564901131029709,1.305897506036584,0.0,0.22806009118896384
241,1.2535045677099745,1.304203581249745,0.0,0.22806009118896384
242,1.2567645206238134,1.3096895939998776,0.0,0.22806009118896384
243,1.2572773333936453,1.3055773105073536,0.0,0.22806009118896384
244,1.2531353598585524,1.3065651876185644,0.0,0.22806009118896384
245,1.2532385018686898,1.3040622681301506,0.0,0.22806009118896384
246,1.2534646658851696,1.303182915670131,0.0,0.22806009118896384
247,1.2538814132586835,1.304020077379192,0.0,0.22806009118896384
248,1.2558862450023809,1.3032817790775946,0.0,0.22806009118896384
249,1.2562025402300654,1.307912921158514,0.0,0.22806009118896384
250,1.2535191770559682,1.3065108655326982,0.0,0.22806009118896384
251,1.2541025493091669,1.302373383126122,0.0,0.22806009118896384
252,1.2531859585271476,1.3042552141234396,0.0,0.22806009118896384
253,1.253406638916308,1.304967496787288,0.0,0.22806009118896384
254,1.2532584073063664,1.3052541668047792,0.0,0.22806009118896384
255,1.2538780840821921,1.304569533226073,0.0,0.22806009118896384
256,1.2527807821480992,1.3049046489028333,0.0,0.22806009118896384
257,1.2534816603310193,1.306102025602256,0.0,0.22806009118896384
258,1.2530977504321943,1.304220154764758,0.0,0.22806009118896384
259,1.2536493667017539,1.3036326714657616,0.0,0.22806009118896384
260,1.2529196714059994,1.3066882140953922,0.0,0.22806009118896384
261,1.2527162415531878,1.3048274187132833,0.0,0.22806009118896384
262,1.2530774694662126,1.3048074986231233,0.0,0.22806009118896384
263,1.2531455133669673,1.304860764944211,0.0,0.22806009118896384
264,1.252752168643208,1.3024377050972482,0.0,0.22806009118896384
265,1.2531594248244557,1.3063241545276294,0.0,0.22806009118896384
266,1.252887561450751,1.3030006070049873,0.0,0.22806009118896384
267,1.2534605762067312,1.3030848689863639,0.0,0.22806009118896384
268,1.253484010544067,1.3062304504235172,0.0,0.22806009118896384
269,1.2525244261890935,1.303226640268032,0.0,0.22806009118896384
270,1.2552235684836635,1.3046620620448657,0.0,0.22806009118896384
271,1.2529846726895901,1.30203185318033,0.0,0.22806009118896384
272,1.2528835827550187,1.3028759470807665,0.0,0.22806009118896384
273,1.252399620842248,1.3037300209463731,0.0,0.22806009118896384
274,1.2529352640572446,1.3045507087408719,0.0,0.22806009118896384
275,1.2543663139160448,1.303856314317987,0.0,0.22806009118896384
276,1.2524579924897263,1.3041959518552138,0.0,0.22806009118896384
277,1.2529196221988421,1.3038527486218485,0.0,0.22806009118896384
278,1.2530702048597244,1.3055087853972034,0.0,0.22806009118896384
279,1.252857351836305,1.3040091810898744,0.0,0.22806009118896384
280,1.2529812310069515,1.3032988107546815,0.0,0.22806009118896384
281,1.2527873519129646,1.3052003427211671,0.0,0.22806009118896384
282,1.253240863355204,1.3034111799832735,0.0,0.22806009118896384
283,1.2530046791314318,1.306840921506558,0.0,0.22806009118896384
284,1.252561606995214,1.3041686812517848,0.0,0.22806009118896384
285,1.2533813372206764,1.306428117478174,0.0,0.22806009118896384
286,1.253107664607965,1.302517763939601,0.0,0.22806009118896384
287,1.2536934098496604,1.3028249715700473,0.0,0.22806009118896384
288,1.2539376018146355,1.306812376017359,0.0,0.22806009118896384
289,1.2541474751390207,1.3025118078326432,0.0,0.22806009118896384
290,1.2532924780830408,1.3051796656675811,0.0,0.22806009118896384
291,1.253297616574711,1.3030564031775254,0.0,0.22806009118896384
292,1.2525768409521816,1.3063726001868983,0.0,0.22806009118896384
293,1.2536168323919035,1.3062839159455062,0.0,0.22806009118896384
294,1.2540068237926252,1.3045835569695454,0.0,0.22806009118896384
295,1.2532323110598727,1.305370958293387,0.0,0.22806009118896384
296,1.2537060404737916,1.3037160768832612,0.0,0.22806009118896384
297,1.2535247758554575,1.3049537519250776,0.0,0.22806009118896384
298,1.2533254710249246,1.3053110187420958,0.0,0.22806009118896384
299,1.2532501612989286,1.3039978664786636,0.0,0.22806009118896384
300,1.2581483713735027,1.3067153452581899,0.0,0.22806009118896384
301,1.2537591004143127,1.305937605178076,0.0,0.22806009118896384
302,1.2551191559233985,1.3078499139133384,0.0,0.22806009118896384
303,1.2557792337557758,1.3069853820003978,0.0,0.22806009118896384
304,1.2557822855897605,1.3050744676714467,0.0,0.22806009118896384
305,1.2562294349883691,1.3059154739579084,0.0,0.22806009118896384
306,1.2538217653481725,1.3056680863582124,0.0,0.22806009118896384
307,1.2553505902854019,1.3066308840759118,0.0,0.22806009118896384
308,1.2538290695641368,1.3006770480083734,0.0,0.22806009118896384
309,1.2563608310473993,1.3037620922915307,0.0,0.22806009118896384
310,1.2543824479221917,1.3055802985208775,0.0,0.22806009118896384
311,1.255455830226691,1.3043739378607926,0.0,0.22806009118896384
312,1.253919522449993,1.304118900946475,0.0,0.22806009118896384
313,1.2534851361387453,1.3042833811309256,0.0,0.22806009118896384
314,1.2535971868533295,1.3052344060753407,0.0,0.22806009118896384
315,1.2562518845731838,1.305756850279965,0.0,0.22806009118896384
316,1.2533593513714238,1.3104373145041204,0.0,0.22806009118896384
317,1.254087463202187,1.3049199674521663,0.0,0.22806009118896384
318,1.2546234475918852,1.303946233604969,0.0,0.22806009118896384
319,1.253451723717272,1.3026757900148396,0.0,0.22806009118896384
320,1.2531683745856483,1.311551465066855,0.0,0.13654774600606248
321,1.2554482105060127,1.3057863320134016,0.0,0.22806009118896384
322,1.2556013313726115,1.3061658894113088,0.0,0.22806009118896384
323,1.254398919827641,1.3051893069912186,0.0,0.22806009118896384
324,1.2551858354300356,1.3028489354385098,0.0,0.22806009118896384
325,1.2555181422553505,1.3054732479563582,0.0,0.22806009118896384
326,1.2547590738668228,1.3025692374525744,0.0,0.22806009118896384
327,1.2545414589464474,1.3018643252220852,0.0,0.22806009118896384
328,1.2549306398763442,1.30901848616239,0.0,0.22806009118896384
329,1.2538205927553268,1.3077173855535045,0.0,0.22806009118896384
330,1.2555079138697907,1.305938601182584,0.0,0.22806009118896384
331,1.253861154458774,1.3034335303244329,0.0,0.22806009118896384
332,1.2552179216957702,1.3074126480142378,0.0,0.22806009118896384
333,1.2540016096620894,1.3030869008355601,0.0,0.22806009118896384
334,1.2540618149998088,1.3050771369635281,0.0,0.22806009118896384
335,1.2527009511527163,1.3073383859181218,0.0,0.22806009118896384
336,1.254421641803778,1.3026034203272887,0.0,0.22806009118896384
337,1.2555822101263954,1.3033630928856275,0.0,0.22806009118896384
338,1.25544799440585,1.308492974263881,0.0,0.22806009118896384
339,1.25725322234364,1.306081727030383,0.0,0.22806009118896384
340,1.2551713410276955,1.3041783026553322,0.0,0.22806009118896384
341,1.254174831804757,1.3051431123021378,0.0,0.22806009118896384
342,1.2544292526884964,1.3031385137891645,0.0,0.22806009118896384
343,1.2541517622554645,1.3060031821148825,0.0,0.22806009118896384
344,1.2543891947109478,1.3061894349578778,0.0,0.22806009118896384
345,1.2548715931158096,1.3040041014668835,0.0,0.22806009118896384
346,1.2539575564594696,1.3087964369173772,0.0,0.22806009118896384
347,1.254015296107283,1.3033697860359212,0.0,0.22806009118896384
348,1.2549384746307763,1.3053368152588527,0.0,0.22806009118896384
349,1.2529835580636899,1.30355147717827,0.0,0.22806009118896384
350,1.2534967260238843,1.3066588518824964,0.0,0.22806009118896384
351,1.2532989207167213,1.3074248988696864,0.0,0.22806009118896384
352,1.2525356111435082,1.3029439941087528,0.0,0.22806009118896384
353,1.2526354843816057,1.304980464765982,0.0,0.22806009118896384
354,1.2526370884130558,1.3057163328165797,0.0,0.22806009118896384
355,1.253325946948018,1.303289308871675,0.0,0.22806009118896384
356,1.2536326302507053,1.307895590680075,0.0,0.22806009118896384
357,1.2543302491069221,1.3044618850588487,0.0,0.22806009118896384
358,1.253719851688836,1.3056558952630344,0.0,0.22806009118896384
359,1.2525059026651109,1.3044033000736883,0.0,0.22806009118896384
360,1.252587352012293,1.3052818557301016,0.0,0.22806009118896384
361,1.2528892127850566,1.3041988801084672,0.0,0.22806009118896384
362,1.2528357629197093,1.3058338812686134,0.0,0.22806009118896384
363,1.255252707956698,1.3029601293817823,0.0,0.22806009118896384
364,1.2532766722261715,1.306674389552821,0.0,0.22806009118896384
365,1.2537006525947645,1.3029672209338794,0.0,0.22806009118896384
366,1.2551662046688434,1.3036875911543326,0.0,0.22806009118896384
367,1.25303505662912,1.3051286702367717,0.0,0.22806009118896384
368,1.25257195337131,1.3038938636879385,0.0,0.22806009118896384
369,1.2526904018542255,1.3046247716360864,0.0,0.22806009118896384
370,1.2534417852426107,1.3055202992093158,0.0,0.22806009118896384
371,1.252734440279464,1.3039960935906392,0.0,0.22806009118896384
372,1.2530625769124626,1.3038394619217117,0.0,0.22806009118896384
373,1.253486141076865,1.3051845660097605,0.0,0.22806009118896384
374,1.2534738782114876,1.3034155624031087,0.0,0.22806009118896384
375,1.2526433345989678,1.3041524662983948,0.0,0.22806009118896384
376,1.2529558973190502,1.304733097086376,0.0,0.22806009118896384
377,1.252648921439442,1.3038905967931522,0.0,0.22806009118896384
378,1.2530906828066792,1.3053219150314133,0.0,0.22806009118896384
379,1.2531224226418394,1.3048137336113435,0.0,0.22806009118896384
380,1.2538251282688908,1.3056039237478072,0.0,0.22806009118896384
381,1.2545815129630482,1.3074810735239373,0.0,0.22806009118896384
382,1.2530736925502937,1.3042290590450596,0.0,0.22806009118896384
383,1.2550226512427527,1.3048683345784717,0.0,0.22806009118896384
384,1.2529778249728414,1.305133311617779,0.0,0.22806009118896384
385,1.2543873195069286,1.3052183504826718,0.0,0.22806009118896384
386,1.2533036927445629,1.3037296623847503,0.0,0.22806009118896384
387,1.2533659600602172,1.3067852050143807,0.0,0.22806009118896384
388,1.2530564387385457,1.3046583967482763,0.0,0.22806009118896384
389,1.2539825561328437,1.3040519296033575,0.0,0.22806009118896384
390,1.2533522287496743,1.3035872735802871,0.0,0.22806009118896384
391,1.2527235069975686,1.305764599195037,0.0,0.22806009118896384
392,1.2527974741146588,1.3046936752279497,0.0,0.22806009118896384
393,1.2539283597050384,1.3070467557981804,0.0,0.22806009118896384
394,1.252863203984099,1.3033520969958592,0.0,0.22806009118896384
395,1.2528316308896001,1.3060798346218179,0.0,0.22806009118896384
396,1.2531020877460322,1.304332245112088,0.0,0.22806009118896384
397,1.2531091984087668,1.3059164102021459,0.0,0.22806009118896384
398,1.2530758115049367,1.3040596785184297,0.0,0.22806009118896384
399,1.253594175085854,1.3042438795921385,0.0,0.22806009118896384
400,1.258662980128401,1.312330838594362,0.0,0.22806009118896384
401,1.253693715147317,1.3056707158101135,0.0,0.22806009118896384
402,1.254317960343041,1.3047548498248307,0.0,0.22806009118896384
403,1.2546095463414542,1.3009136389192029,0.0,0.22806009118896384
404,1.2547719842709673,1.3112621456773723,0.0,0.22806009118896384
405,1.2546183612019108,1.3027735179771642,0.0,0.22806009118896384
406,1.2578695844156673,1.3055637648460447,0.0,0.22806009118896384
407,1.252688372858797,1.301725183392318,0.0,0.22806009118896384
408,1.2542510331248322,1.3045145537772316,0.0,0.22806009118896384
409,1.2548539624808315,1.3049192503289204,0.0,0.22806009118896384
410,1.256177687111754,1.3097039165447026,0.0,0.22806009118896384
411,1.2574814121563214,1.3022203968336936,0.0,0.22806009118896384
412,1.2539160940974665,1.3062892744497594,0.0,0.22806009118896384
413,1.2547919815721604,1.3052579516219096,0.0,0.22806009118896384
414,1.2540627768245367,1.3029262851486008,0.0,0.22806009118896384
415,1.2567453961783706,1.310218512233804,0.0,0.22806009118896384
416,1.255448410990901,1.3077373056436643,0.0,0.22806009118896384
417,1.2550872179646841,1.3044459290666306,0.0,0.22806009118896384
418,1.2535805639748376,1.3085546070228358,0.0,0.22806009118896384
419,1.2563237517024763,1.3014511028718077,0.0,0.22806009118896384
420,1.253665941972702,1.304206210701646,0.0,0.22806009118896384
421,1.2538119178229628,1.302978017622746,0.0,0.22806009118896384
422,1.254362930809728,1.3046166840794815,0.0,0.22806009118896384
423,1.2537553984517107,1.310325263996971,0.0,0.22806009118896384
424,1.2542368679381788,1.3049333139125734,0.0,0.22806009118896384
425,1.2539472164056553,1.3048437531872144,0.0,0.22806009118896384
426,1.255433002599893,1.3038721507896642,0.0,0.22806009118896384
427,1.2539043343486116,1.3088090861746287,0.0,0.22806009118896384
