epoch,train_loss,val_loss,val_acc,val_f1
0,1.2610456503237397,1.3021897198948473,0.0,0.22806009118896384
1,1.2531679691978919,1.3037380089025272,0.0,0.22806009118896384
2,1.252615192827706,1.3078225437094586,0.0,0.22806009118896384
3,1.2551586585303847,1.3035519552604338,0.0,0.22806009118896384
4,1.2539062670625436,1.3074771492661756,0.0,0.22806009118896384
5,1.256895487224713,1.3034131919123797,0.0,0.22806009118896384
6,1.2536578125085314,1.3048264027886851,0.0,0.22806009118896384
7,1.25395214016826,1.301312757845647,0.0,0.22806009118896384
8,1.2564813274164168,1.3143876476636442,0.0,0.22806009118896384
9,1.2546460589661765,1.3033759214236904,0.0,0.22806009118896384
10,1.2538985042907178,1.302905647935195,0.0,0.22806009118896384
11,1.2530087681243214,1.3022223689226196,0.0,0.22806009118896384
12,1.253767879016864,1.3055332074277395,0.0,0.22806009118896384
13,1.2537552873928326,1.303550361653221,0.0,0.22806009118896384
14,1.2547181783011927,1.3062483585845708,0.0,0.22806009118896384
15,1.2557137081036553,1.3136797673397214,0.0,0.22806009118896384
16,1.2554407234009082,1.3064686747817396,0.0,0.22806009118896384
17,1.253306070455728,1.3064543721570048,0.0,0.22806009118896384
18,1.2567279549833303,1.3068878930791552,0.0,0.22806009118896384
19,1.2549641483507978,1.3054781682186276,0.0,0.22806009118896384
20,1.253817070634982,1.310994419665623,0.0,0.22806009118896384
21,1.2552355725163469,1.3030503673902067,0.0,0.22806009118896384
22,1.2547012428125253,1.3071648221725582,0.0,0.22806009118896384
23,1.257050642114097,1.3044307101177484,0.0,0.22806009118896384
24,1.2545123167312184,1.307298665258343,0.0,0.22806009118896384
25,1.254444766425477,1.3041825456345362,0.0,0.22806009118896384
26,1.2541375400159305,1.3083211435661615,0.0,0.22806009118896384
27,1.2537779502594433,1.3049961418769378,0.0,0.22806009118896384
28,1.2528441659177836,1.3017162392718362,0.0,0.22806009118896384
29,1.2534721672344513,1.306874427098207,0.0,0.22806009118896384
30,1.2533999898563177,1.304234477309583,0.0,0.22806009118896384
31,1.2544701407892636,1.3031616808540205,0.0,0.22806009118896384
32,1.255252733093481,1.3107136260747287,0.0,0.22806009118896384
33,1.258364419282054,1.3072434467684195,0.0,0.22806009118896384
34,1.257517657340906,1.305959656717883,0.0,0.22806009118896384
35,1.256034651046363,1.3013303273651682,0.0,0.22806009118896384
36,1.2542235692849937,1.30779407790062,0.0,0.22806009118896384
37,1.2542826554264885,1.3078711088892685,0.0,0.22806009118896384
38,1.2547408824530653,1.3039852769816824,0.0,0.22806009118896384
39,1.2553653530419444,1.3043833999036187,0.0,0.22806009118896384
40,1.2546611284676452,1.3025827034335224,0.0,0.22806009118896384
41,1.2541408781045542,1.3054929489255263,0.0,0.22806009118896384
42,1.2535537168240776,1.303791793145959,0.0,0.22806009118896384
43,1.2570487614256887,1.306380667823413,0.0,0.22806009118896384
44,1.2563229271398184,1.30492042561424,0.0,0.22806009118896384
45,1.255992343326727,1.30978953309221,0.0,0.22806009118896384
46,1.2543708825644593,1.3044237181661023,0.0,0.22806009118896384
47,1.2556365283533406,1.303686156907841,0.0,0.22806009118896384
48,1.2538040848204883,1.3028954090088527,0.0,0.22806009118896384
49,1.2543442250821537,1.3051291483189356,0.0,0.22806009118896384
50,1.2562558845209237,1.3112808705621226,0.0,0.22806009118896384
51,1.254901241799132,1.3074638824861293,0.0,0.22806009118896384
52,1.25286824977436,1.3026575432122531,0.0,0.22806009118896384
53,1.2546268539306835,1.3035656005221932,0.0,0.22806009118896384
54,1.2530255974291231,1.306911538226175,0.0,0.22806009118896384
55,1.253352369744176,1.3045907879622736,0.0,0.22806009118896384
56,1.2531725784460195,1.3036997822495104,0.0,0.22806009118896384
57,1.2540279178192821,1.30442467433043,0.0,0.22806009118896384
58,1.253264842170496,1.3072746615497002,0.0,0.22806009118896384
59,1.2529506592704847,1.304037646898713,0.0,0.22806009118896384
60,1.2530891391796806,1.3036712168402211,0.0,0.22806009118896384
61,1.2531841296357469,1.3042995761642258,0.0,0.22806009118896384
62,1.252491754617173,1.3048977366315477,0.0,0.22806009118896384
63,1.2529220467558304,1.3054649213586713,0.0,0.22806009118896384
64,1.2530568435169256,1.30322514626127,0.0,0.22806009118896384
65,1.2524596239431216,1.3050436512919692,0.0,0.22806009118896384
66,1.2531624157207844,1.3041388210366351,0.0,0.22806009118896384
67,1.2527704187856314,1.3055689839096667,0.0,0.22806009118896384
68,1.2534556407897999,1.3057141814468423,0.0,0.22806009118896384
69,1.253672371961819,1.3023695983089916,0.0,0.22806009118896384
70,1.252695995474014,1.3053445044136545,0.0,0.22806009118896384
71,1.2538930242434858,1.3073856762121614,0.0,0.22806009118896384
72,1.2547669290353696,1.3027807888100726,0.0,0.22806009118896384
73,1.253817214143162,1.3078782402815459,0.0,0.22806009118896384
74,1.2538598122307287,1.303586895098574,0.0,0.22806009118896384
75,1.2530005067301253,1.3078901524954614,0.0,0.22806009118896384
76,1.2538482828262134,1.303756395145745,0.0,0.22806009118896384
77,1.2533082657347854,1.3059348960458144,0.0,0.22806009118896384
78,1.2542941619793828,1.3071189661250102,0.0,0.22806009118896384
79,1.2550888788966705,1.305511215648203,0.0,0.22806009118896384
80,1.2525510836713991,1.3052020160087405,0.0,0.22806009118896384
81,1.2523837948759524,1.3046513251162697,0.0,0.22806009118896384
82,1.2540818650882466,1.306820762375316,0.0,0.22806009118896384
83,1.254347322390864,1.3063258078951125,0.0,0.22806009118896384
84,1.2531904721031555,1.3024476053820577,0.0,0.22806009118896384
85,1.2531120541758431,1.3048526973076962,0.0,0.22806009118896384
86,1.2533752960899767,1.3037890441735172,0.0,0.22806009118896384
87,1.252901487533277,1.3064557267231356,0.0,0.22806009118896384
88,1.2538598120783846,1.3031454858207205,0.0,0.22806009118896384
89,1.2542242223843219,1.3082654669141645,0.0,0.22806009118896384
90,1.2531222616902555,1.3018118756246941,0.0,0.22806009118896384
91,1.2533755147799897,1.3050375756644705,0.0,0.22806009118896384
92,1.2534984715830404,1.3054007189080858,0.0,0.22806009118896384
93,1.253056955032836,1.303898405468495,0.0,0.22806009118896384
94,1.253209616810369,1.3056705564493922,0.0,0.22806009118896384
95,1.2532808706021537,1.3018388275066803,0.0,0.22806009118896384
96,1.2527911679813275,1.3070442657869106,0.0,0.22806009118896384
97,1.2527170118051596,1.3047612043335917,0.0,0.22806009118896384
98,1.2535719946169626,1.3047504275648152,0.0,0.22806009118896384
99,1.2528442905352901,1.3057943199695556,0.0,0.22806009118896384
