epoch,train_loss,val_loss,val_acc,val_f1
0,1.2590878259640532,1.3100035744609784,0.0,0.22806009118896384
1,1.2565299748612668,1.3100113034559604,0.0,0.22806009118896384
2,1.2550216772304936,1.3024245179975624,0.0,0.22806009118896384
3,1.2550720546192256,1.3072801794146744,0.0,0.22806009118896384
4,1.2537643275702723,1.306747994285962,0.0,0.22806009118896384
5,1.254580137295464,1.3053402215942702,0.0,0.22806009118896384
6,1.255248957091627,1.3102827146843892,0.0,0.13654774600606248
7,1.2549603827083453,1.303934799473217,0.0,0.22806009118896384
8,1.2559029376544892,1.305510339164236,0.0,0.22806009118896384
9,1.255214045603816,1.302492863826901,0.0,0.22806009118896384
10,1.2537336315209873,1.3050180738962038,0.0,0.22806009118896384
11,1.2543683232590794,1.3024334820381345,0.0,0.22806009118896384
12,1.2551870686558488,1.3021973692094688,0.0,0.22806009118896384
13,1.253881779493996,1.3106378301316701,0.0,0.22806009118896384
14,1.2555145429726988,1.3060806911856948,0.0,0.22806009118896384
15,1.2540716928415023,1.305326257611068,0.0,0.22806009118896384
16,1.2542184349827874,1.307570972890829,0.0,0.22806009118896384
17,1.2548741817474365,1.3045465653621187,0.0,0.22806009118896384
18,1.2547825933645327,1.3061147943800486,0.0,0.22806009118896384
19,1.2554064593756922,1.3089262561449495,0.0,0.22806009118896384
20,1.2529055418678747,1.3047932756787493,0.0,0.22806009118896384
21,1.256481155572227,1.3030765623087672,0.0,0.22806009118896384
22,1.2532704367805212,1.3064924195292102,0.0,0.22806009118896384
23,1.2531331779857795,1.3017368565651517,0.0,0.22806009118896384
24,1.2537695087183016,1.3064077790661206,0.0,0.22806009118896384
25,1.255181027144289,1.3055290042887158,0.0,0.22806009118896384
26,1.2535228693447173,1.3062265261657555,0.0,0.22806009118896384
27,1.2542800418104227,1.3053042658315315,0.0,0.22806009118896384
28,1.2574336659032317,1.3051325944945333,0.0,0.22806009118896384
29,1.2563441145534333,1.3019256392595973,0.0,0.22806009118896384
30,1.2564244412004757,1.3021316926722115,0.0,0.22806009118896384
31,1.2532108796671175,1.3108826480397355,0.0,0.13654774600606248
32,1.2579637051390382,1.3045348324290145,0.0,0.22806009118896384
33,1.255228912030546,1.3061318459772255,0.0,0.22806009118896384
34,1.2544786242250436,1.3059584216722933,0.0,0.22806009118896384
35,1.2529523132708127,1.3051039693249735,0.0,0.22806009118896384
36,1.2536455296860716,1.3034795457327024,0.0,0.22806009118896384
37,1.2562418207192954,1.3083828560054769,0.0,0.22806009118896384
38,1.2554457014741989,1.3074666513786615,0.0,0.22806009118896384
39,1.2559097677754898,1.3038158964550526,0.0,0.22806009118896384
40,1.2572536744248752,1.3051804624711876,0.0,0.22806009118896384
41,1.2552377688618133,1.310874600323311,0.0,0.22806009118896384
42,1.2539062893809603,1.3029996508406596,0.0,0.22806009118896384
43,1.2536426123719626,1.3083939714157862,0.0,0.22806009118896384
44,1.2554425010285057,1.305460160457123,0.0,0.22806009118896384
45,1.2544657359869715,1.304558557256395,0.0,0.22806009118896384
46,1.2554240703582764,1.303618528201748,0.0,0.22806009118896384
47,1.2539316926139612,1.3029807068349175,0.0,0.22806009118896384
48,1.2569163929540128,1.3118826764059441,0.0,0.13654774600606248
49,1.2545196466933424,1.30470367511321,0.0,0.22806009118896384
50,1.253554054799552,1.3034258411696311,0.0,0.22806009118896384
51,1.253972256831087,1.3052806206845116,0.0,0.22806009118896384
52,1.2525389445094635,1.3052516568734192,0.0,0.22806009118896384
53,1.2531516203103354,1.3042001948344177,0.0,0.22806009118896384
54,1.2535630335061314,1.3045154103411085,0.0,0.22806009118896384
