global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4782906202462534,1.462424763811475,0.0,0.05066088261119866
1,1.4708533367029013,1.457764289397795,0.0,0.05066088261119866
2,1.4669778983052166,1.4542272781889993,0.0,0.05066088261119866
3,1.4628748289693279,1.4506253872465527,0.0,0.05066088261119866
4,1.4586044106620568,1.4467823038524499,0.0,0.05066088261119866
5,1.4539079906841437,1.4428377873592526,0.0,0.05066088261119866
6,1.4503507373432,1.4387057431372898,0.0,0.05066088261119866
7,1.4445153300373699,1.4344667678713487,0.0,0.05066088261119866
8,1.4386031047985577,1.4295595433008577,0.0,0.05066088261119866
9,1.433029238408366,1.4230363512163686,0.0,0.05066088261119866
10,1.424825586754674,1.4161699658585591,0.0,0.05066088261119866
11,1.4172552342612903,1.4077251623567029,0.0,0.05066088261119866
12,1.4059212443927607,1.397283051094872,0.0,0.05066088261119866
13,1.396200898280159,1.3875985008618228,0.0,0.05066088261119866
14,1.385272008923296,1.376301558770959,0.0,0.071428009201728
15,1.371007022080711,1.363866820970341,0.0,0.20396843212078966
16,1.3567527468592975,1.3520112597911227,0.0,0.26684506008423226
17,1.3470085793029005,1.3409638367496022,0.0,0.3452509634997664
18,1.3318290623613058,1.3312780415109182,0.0,0.3303049408468478
19,1.316072035445192,1.318974357983462,0.0,0.33051577674524824
20,1.3041105403686866,1.313573852220341,0.0,0.3449198888044217
21,1.2961399156064652,1.3070456701532667,0.0,0.34276762402088773
22,1.2806562752769397,1.2978106565948566,0.0,0.3238627066157166
23,1.2720075007825613,1.2912521262704237,0.0,0.34092433206389244
24,1.2577665463804055,1.2850185424167244,0.0,0.33720644273312583
25,1.255342172357602,1.2798567291339447,0.0,0.34729683823430807
26,1.2429009302736471,1.2758796134132007,0.0,0.3477545621888143
27,1.2399830175284,1.2710933237100706,0.0,0.3532033213162039
28,1.2350066431795066,1.2680918541651793,0.0,0.3530245825290654
29,1.2338561916503663,1.2639874092281331,0.0,0.3509539367262222
30,1.228915537355807,1.2619886174214416,0.0,0.3356415264087061
31,1.224863785676682,1.257662043559022,0.0,0.34940249443335974
32,1.2152942336786288,1.2539285903811144,0.0,0.34651559612857236
33,1.2114397732975384,1.2527507254100032,0.0,0.3462316653129958
34,1.2155599557553618,1.2497269354040879,0.0,0.333519487451083
35,1.2095728539811155,1.2458470596034594,0.0,0.3482831970435657
36,1.2093057358226837,1.2427159501118075,0.0,0.31887512130926876
37,1.1927556788959441,1.24097489439165,0.0,0.3461542722716882
38,1.1916140860262008,1.2353161346196506,0.0,0.3418854823446247
39,1.200361665750083,1.2324313071626907,0.0,0.30145265966696694
40,1.1888618656621572,1.2304013404148988,0.0,0.31037947995388027
41,1.1858055764493851,1.226988501088115,0.0,0.31861798630096444
42,1.1776908067087777,1.2238892338605836,0.0,0.31039478592041464
43,1.1828594937492103,1.2213982465061755,0.0,0.3016183628861259
44,1.1723961430235792,1.2199005047272764,0.0,0.2981370748095376
45,1.1700739552799506,1.215595125840787,0.0,0.32375979112271547
46,1.1708099732383752,1.2115663772463487,0.0,0.29821033101114786
47,1.1657702049127403,1.208056776081613,0.0,0.32052454897033705
48,1.1581237131795183,1.2062483506165347,0.0,0.3105328092273262
49,1.1554358465602985,1.2004160270989719,0.0,0.2981370748095376
50,1.150255101862045,1.1978087562182553,0.0,0.302930875176631
51,1.1453611951285658,1.1950763971313796,0.0,0.3044765211938534
52,1.147731358403215,1.1927848397596075,0.0,0.30452893412047194
53,1.1480261381441792,1.1903907238036473,0.0,0.2981370748095376
54,1.148406141177534,1.1888542274893419,0.0,0.30373467323938647
55,1.1300077356850378,1.1866050700294755,0.0,0.34002336323446475
56,1.1452257242446509,1.1869532632454256,0.0,0.34201516850280567
57,1.1362880357157308,1.1811048044548333,0.0,0.33995668788808747
58,1.1389923596915346,1.1815485543432809,0.0,0.36092881247232966
59,1.1379247957906022,1.176489010803382,0.0,0.3529030356147132
60,1.1303934887956126,1.1767452927233344,0.0,0.35665328470008084
61,1.1297966347715724,1.1735099115197403,0.0,0.36448234870948765
62,1.133826898005062,1.1715468663148407,0.0,0.37456186480421455
63,1.11862831496583,1.1702151286072893,0.0,0.38844857804488253
64,1.1160020339984102,1.167664689743799,0.0,0.3976832669199432
65,1.1218308297970805,1.1643011476601384,0.0,0.396753385523821
66,1.1165438062466753,1.159490406046337,0.0,0.39686193290013544
67,1.1175418703700788,1.15861417606045,0.0,0.4025154442448929
68,1.1077638571635602,1.1590811776741365,0.0,0.4080973677490971
69,1.099614350178752,1.1555177275256763,0.0,0.40263608770011156
70,1.1073311807248538,1.1481658596905342,0.0,0.39607354877077783
71,1.106218492261137,1.1459237639026294,0.0,0.39935623187231156
72,1.1035206036826672,1.147009030334632,0.0,0.40255446580387216
73,1.1007877819835188,1.1407696148745385,0.0,0.3850138317390845
74,1.102765779525708,1.1398271057686669,0.0,0.3955234441860299
75,1.0947992979147183,1.1386026726067844,0.0,0.40223583914638117
76,1.0929521027464455,1.1338294355427316,0.0,0.40126858894312634
77,1.0931403700916913,1.132141795544338,0.0,0.4084386419813802
78,1.0906344978954083,1.1314407727114526,0.0,0.4120465942109048
79,1.0859863700196386,1.1286975770955296,0.0,0.40742827326269454
80,1.0849846772873364,1.1261635922265114,0.0,0.40464779421838243
81,1.0827211309926579,1.1250423550917026,0.0,0.4150253439145005
82,1.0848345398902892,1.1201813003101797,0.0,0.4110839380096644
83,1.0811936149962793,1.1196312369005488,0.0,0.4079712968301016
84,1.073592831151554,1.115482823344497,0.0,0.41328947640714453
85,1.0778726892349437,1.1125687980153853,0.0,0.3984693387311381
86,1.0621969171987173,1.1095826519998495,0.0,0.3901942280151593
87,1.075616782618026,1.109807410377124,0.0,0.43449164419679615
88,1.0782032199561025,1.1078725421397555,0.0,0.40390821360367396
89,1.0623988709129846,1.1053291400481142,0.0,0.42801969813733776
90,1.0669696743876789,1.1024862095207832,0.0,0.43371075147198435
91,1.0676525830460812,1.1005293246037655,0.0,0.40391629211650154
92,1.0664996758055763,1.0998936645667172,0.0,0.432830405427218
93,1.0654566699323562,1.0993918525954762,0.0,0.43429262667012464
94,1.0654947041703489,1.0956684740031668,0.0,0.4068022605432415
95,1.0529081607778994,1.0931438864366816,0.0,0.4359680797166216
96,1.0511199828534843,1.0900350774859635,0.0,0.4394342859169239
97,1.0622749884669391,1.0935171839462559,0.0,0.40306376497509866
98,1.0462672886376183,1.0866011278436327,0.0,0.4097919939736112
99,1.0484486496867462,1.0856510839636582,0.0,0.39431572008167726
100,1.3839420368877082,1.3826780692715557,0.0,0.13654774600606248
101,1.3713910805150724,1.3769138326221595,0.0,0.13654774600606248
102,1.3643092443386968,1.3703779713603286,0.0,0.13654774600606248
103,1.355226523350603,1.3625932399660114,0.0,0.13654774600606248
104,1.3480709063740204,1.3557730094571026,0.0,0.13654774600606248
105,1.337599846577873,1.3484415298342394,0.0,0.13654774600606248
106,1.326787089463621,1.3397867187818722,0.0,0.13654774600606248
107,1.3210728019952012,1.3321067073015258,0.0,0.13654774600606248
108,1.3072738792949592,1.323353809725211,0.0,0.13654774600606248
109,1.2957112127980486,1.3153223680142634,0.0,0.14541840578428783
110,1.2814953394972097,1.3048071500215455,0.0,0.24967134529552323
111,1.2676656378724704,1.2951731171371421,0.0,0.33080506666302634
112,1.258028880323465,1.2854990448715171,0.0,0.3326603593972443
113,1.2511389602868321,1.2754899764496725,0.0,0.3224986785780595
