 epoch: 0, train_loss: 1.3905, test_loss: 1.3915, test_f1: 0.0301
 epoch: 1, train_loss: 1.3900, test_loss: 1.3915, test_f1: 0.0301
 epoch: 2, train_loss: 1.3891, test_loss: 1.3915, test_f1: 0.0301
 epoch: 3, train_loss: 1.3887, test_loss: 1.3914, test_f1: 0.0301
 epoch: 4, train_loss: 1.3883, test_loss: 1.3912, test_f1: 0.0301
 epoch: 5, train_loss: 1.3877, test_loss: 1.3909, test_f1: 0.0301
 epoch: 6, train_loss: 1.3872, test_loss: 1.3904, test_f1: 0.0301
 epoch: 7, train_loss: 1.3866, test_loss: 1.3899, test_f1: 0.0301
 epoch: 8, train_loss: 1.3861, test_loss: 1.3893, test_f1: 0.0301
 epoch: 9, train_loss: 1.3855, test_loss: 1.3888, test_f1: 0.0301
 epoch: 10, train_loss: 1.3850, test_loss: 1.3883, test_f1: 0.0301
 epoch: 11, train_loss: 1.3845, test_loss: 1.3879, test_f1: 0.0301
 epoch: 12, train_loss: 1.3839, test_loss: 1.3876, test_f1: 0.0301
 epoch: 13, train_loss: 1.3834, test_loss: 1.3872, test_f1: 0.0301
 epoch: 14, train_loss: 1.3828, test_loss: 1.3868, test_f1: 0.0301
 epoch: 15, train_loss: 1.3825, test_loss: 1.3865, test_f1: 0.0301
 epoch: 16, train_loss: 1.3817, test_loss: 1.3859, test_f1: 0.0729
 epoch: 17, train_loss: 1.3812, test_loss: 1.3855, test_f1: 0.0727
 epoch: 18, train_loss: 1.3804, test_loss: 1.3851, test_f1: 0.0727
 epoch: 19, train_loss: 1.3801, test_loss: 1.3849, test_f1: 0.0727
 epoch: 20, train_loss: 1.3796, test_loss: 1.3844, test_f1: 0.0711
 epoch: 21, train_loss: 1.3790, test_loss: 1.3839, test_f1: 0.0711
 epoch: 22, train_loss: 1.3784, test_loss: 1.3835, test_f1: 0.0711
 epoch: 23, train_loss: 1.3780, test_loss: 1.3832, test_f1: 0.0711
 epoch: 24, train_loss: 1.3768, test_loss: 1.3826, test_f1: 0.0711
 epoch: 25, train_loss: 1.3766, test_loss: 1.3821, test_f1: 0.0711
 epoch: 26, train_loss: 1.3760, test_loss: 1.3818, test_f1: 0.0711
 epoch: 27, train_loss: 1.3750, test_loss: 1.3815, test_f1: 0.0703
 epoch: 28, train_loss: 1.3743, test_loss: 1.3810, test_f1: 0.0703
 epoch: 29, train_loss: 1.3735, test_loss: 1.3804, test_f1: 0.1285
 epoch: 30, train_loss: 1.3738, test_loss: 1.3801, test_f1: 0.1980
