global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3603746374761025,1.3646711812216854,0.0,0.2274131699356221
1,1.3528922975934934,1.359196111013198,0.0,0.25550302796433744
2,1.3467539015181018,1.3497403748642058,0.0,0.2666478019103348
3,1.3411801723581063,1.3395384658723188,0.0,0.2654217502599156
4,1.3343879413551099,1.3298330995458119,0.0,0.2653268366667871
5,1.3269754945896608,1.3193153968224158,0.0,0.28330677597379694
6,1.3183594436559687,1.3092863545615292,0.0,0.3055326807187849
7,1.309415040321908,1.2976834449542345,0.0,0.3060938145039219
8,1.2992415896148595,1.286367310292622,0.0,0.3051971602773499
9,1.2879546955814511,1.2740409625352487,0.0,0.3083725766113626
10,1.278039315420007,1.2625476724297338,0.0,0.31241858545800844
11,1.2687329550025435,1.2513173661993806,0.0,0.31254864591112475
12,1.2562221952444792,1.239775329228689,0.0,0.31335205737190847
13,1.248239724654851,1.2285059731387529,0.0,0.3157878210127147
14,1.2395284434673624,1.2188717723598141,0.0,0.31563994016621494
15,1.2308327895583935,1.2092615522576506,0.0,0.3174892295418828
16,1.221278754610849,1.2019540910890116,0.0,0.32685024831259407
17,1.2161806497316392,1.1943422938239645,0.0,0.336340804705053
18,1.211382173311858,1.187461690507697,0.0,0.34784665897813216
19,1.1988026075341705,1.1810352393155972,0.0,0.3479195609295944
20,1.1956777977594777,1.1740372065256333,0.0,0.348217099753935
21,1.1859423455827283,1.1679157505373983,0.0,0.3506281931147763
22,1.1764667803846944,1.1602768576356786,0.0,0.3539345910899674
23,1.1764154839167043,1.1564905922793778,0.0,0.3559837944453329
24,1.1653759133560988,1.1509650055473373,0.0,0.34762029088508045
25,1.156562927737413,1.145070246408677,0.0,0.3448533037475345
26,1.145224967608972,1.1352606598442123,0.0,0.3503698224852071
27,1.1404300417218889,1.1360697368192956,0.0,0.3511809342570842
28,1.1301291675481806,1.1326203656619822,0.0,0.35675793237112186
29,1.120915538816806,1.1207844389966253,0.0,0.36238450264107547
30,1.1164972707042544,1.1145998621833395,0.0,0.3691886124357742
31,1.1061086645276528,1.1179197412976147,0.0,0.36629559962824876
32,1.0956983244459326,1.108743945240269,0.0,0.36185235298575497
33,1.0939306351948106,1.10772631041397,0.0,0.3619496298058339
