STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4783, test_loss: 1.4624, test_f1: 0.0507
 epoch: 1, train_loss: 1.4709, test_loss: 1.4578, test_f1: 0.0507
 epoch: 2, train_loss: 1.4670, test_loss: 1.4542, test_f1: 0.0507
 epoch: 3, train_loss: 1.4629, test_loss: 1.4506, test_f1: 0.0507
 epoch: 4, train_loss: 1.4587, test_loss: 1.4468, test_f1: 0.0507
 epoch: 5, train_loss: 1.4540, test_loss: 1.4429, test_f1: 0.0507
 epoch: 6, train_loss: 1.4505, test_loss: 1.4388, test_f1: 0.0507
 epoch: 7, train_loss: 1.4447, test_loss: 1.4341, test_f1: 0.0507
 epoch: 8, train_loss: 1.4393, test_loss: 1.4297, test_f1: 0.0507
 epoch: 9, train_loss: 1.4341, test_loss: 1.4234, test_f1: 0.0507
 epoch: 10, train_loss: 1.4261, test_loss: 1.4179, test_f1: 0.0507
 epoch: 11, train_loss: 1.4191, test_loss: 1.4097, test_f1: 0.0507
 epoch: 12, train_loss: 1.4081, test_loss: 1.3995, test_f1: 0.0507
 epoch: 13, train_loss: 1.3987, test_loss: 1.3902, test_f1: 0.0507
 epoch: 14, train_loss: 1.3878, test_loss: 1.3796, test_f1: 0.0507
 epoch: 15, train_loss: 1.3741, test_loss: 1.3666, test_f1: 0.1945
 epoch: 16, train_loss: 1.3605, test_loss: 1.3537, test_f1: 0.2385
 epoch: 17, train_loss: 1.3500, test_loss: 1.3425, test_f1: 0.3147
 epoch: 18, train_loss: 1.3351, test_loss: 1.3318, test_f1: 0.3363
 epoch: 19, train_loss: 1.3193, test_loss: 1.3192, test_f1: 0.3318
 epoch: 20, train_loss: 1.3073, test_loss: 1.3125, test_f1: 0.3334
 epoch: 21, train_loss: 1.2988, test_loss: 1.3068, test_f1: 0.3409
 epoch: 22, train_loss: 1.2834, test_loss: 1.2972, test_f1: 0.3225
 epoch: 23, train_loss: 1.2750, test_loss: 1.2918, test_f1: 0.3280
 epoch: 24, train_loss: 1.2601, test_loss: 1.2852, test_f1: 0.3233
 epoch: 25, train_loss: 1.2575, test_loss: 1.2783, test_f1: 0.3390
 epoch: 26, train_loss: 1.2459, test_loss: 1.2730, test_f1: 0.3466
 epoch: 27, train_loss: 1.2413, test_loss: 1.2677, test_f1: 0.3441
 epoch: 28, train_loss: 1.2353, test_loss: 1.2646, test_f1: 0.3457
 epoch: 29, train_loss: 1.2338, test_loss: 1.2607, test_f1: 0.3457
 epoch: 30, train_loss: 1.2284, test_loss: 1.2572, test_f1: 0.3285
 epoch: 31, train_loss: 1.2227, test_loss: 1.2528, test_f1: 0.3520
 epoch: 32, train_loss: 1.2139, test_loss: 1.2485, test_f1: 0.3283
 epoch: 33, train_loss: 1.2101, test_loss: 1.2463, test_f1: 0.3204
 epoch: 34, train_loss: 1.2133, test_loss: 1.2433, test_f1: 0.3018
 epoch: 35, train_loss: 1.2071, test_loss: 1.2409, test_f1: 0.3482
 epoch: 36, train_loss: 1.2065, test_loss: 1.2359, test_f1: 0.3070
 epoch: 37, train_loss: 1.1909, test_loss: 1.2361, test_f1: 0.3392
 epoch: 38, train_loss: 1.1888, test_loss: 1.2301, test_f1: 0.3186
 epoch: 39, train_loss: 1.1979, test_loss: 1.2253, test_f1: 0.2949
 epoch: 40, train_loss: 1.1872, test_loss: 1.2240, test_f1: 0.2917
 epoch: 41, train_loss: 1.1826, test_loss: 1.2209, test_f1: 0.3023
 epoch: 42, train_loss: 1.1758, test_loss: 1.2192, test_f1: 0.2989
 epoch: 43, train_loss: 1.1797, test_loss: 1.2165, test_f1: 0.2955
 epoch: 44, train_loss: 1.1715, test_loss: 1.2139, test_f1: 0.2951
 epoch: 45, train_loss: 1.1674, test_loss: 1.2109, test_f1: 0.3024
 epoch: 46, train_loss: 1.1690, test_loss: 1.2071, test_f1: 0.2935
 epoch: 47, train_loss: 1.1638, test_loss: 1.2036, test_f1: 0.3054
 epoch: 48, train_loss: 1.1582, test_loss: 1.2017, test_f1: 0.3007
 epoch: 49, train_loss: 1.1551, test_loss: 1.1944, test_f1: 0.2969
 epoch: 50, train_loss: 1.1505, test_loss: 1.1957, test_f1: 0.3104
 epoch: 51, train_loss: 1.1450, test_loss: 1.1910, test_f1: 0.3071
 epoch: 52, train_loss: 1.1497, test_loss: 1.1904, test_f1: 0.3054
 epoch: 53, train_loss: 1.1481, test_loss: 1.1879, test_f1: 0.2971
 epoch: 54, train_loss: 1.1493, test_loss: 1.1873, test_f1: 0.2971
 epoch: 55, train_loss: 1.1294, test_loss: 1.1865, test_f1: 0.3040
 epoch: 56, train_loss: 1.1450, test_loss: 1.1847, test_f1: 0.3073
 epoch: 57, train_loss: 1.1366, test_loss: 1.1817, test_f1: 0.3057
 epoch: 58, train_loss: 1.1380, test_loss: 1.1812, test_f1: 0.3203
 epoch: 59, train_loss: 1.1404, test_loss: 1.1756, test_f1: 0.3196
 epoch: 60, train_loss: 1.1312, test_loss: 1.1761, test_f1: 0.3189
 epoch: 61, train_loss: 1.1323, test_loss: 1.1756, test_f1: 0.3271
 epoch: 62, train_loss: 1.1356, test_loss: 1.1718, test_f1: 0.3353
