Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7661, test_loss: 0.6571, test_f1: 0.6225
 epoch: 1, train_loss: 0.6120, test_loss: 0.5838, test_f1: 0.6766
 epoch: 2, train_loss: 0.5631, test_loss: 0.6106, test_f1: 0.7099
 epoch: 3, train_loss: 0.5174, test_loss: 0.4939, test_f1: 0.7432
 epoch: 4, train_loss: 0.4721, test_loss: 0.4864, test_f1: 0.7974
 epoch: 5, train_loss: 0.4389, test_loss: 0.7547, test_f1: 0.5776
 epoch: 6, train_loss: 0.4046, test_loss: 0.4347, test_f1: 0.8221
 epoch: 7, train_loss: 0.3807, test_loss: 0.8596, test_f1: 0.6278
 epoch: 8, train_loss: 0.3550, test_loss: 0.6637, test_f1: 0.6418
 epoch: 9, train_loss: 0.3234, test_loss: 0.4405, test_f1: 0.8142
 epoch: 10, train_loss: 0.3071, test_loss: 0.3911, test_f1: 0.8225
 epoch: 11, train_loss: 0.2635, test_loss: 0.6889, test_f1: 0.6398
 epoch: 12, train_loss: 0.2549, test_loss: 0.3747, test_f1: 0.8528
 epoch: 13, train_loss: 0.2497, test_loss: 0.3362, test_f1: 0.8879
 epoch: 14, train_loss: 0.2170, test_loss: 0.4808, test_f1: 0.8328
 epoch: 15, train_loss: 0.2028, test_loss: 0.2864, test_f1: 0.9005
 epoch: 16, train_loss: 0.2112, test_loss: 0.2782, test_f1: 0.8810
 epoch: 17, train_loss: 0.1917, test_loss: 0.3509, test_f1: 0.8480
 epoch: 18, train_loss: 0.1823, test_loss: 0.4160, test_f1: 0.8624
 epoch: 19, train_loss: 0.1746, test_loss: 0.6902, test_f1: 0.7184
 epoch: 20, train_loss: 0.1621, test_loss: 0.2815, test_f1: 0.8977
 epoch: 21, train_loss: 0.1577, test_loss: 0.3020, test_f1: 0.8827
 epoch: 22, train_loss: 0.1436, test_loss: 0.3124, test_f1: 0.9017
 epoch: 23, train_loss: 0.1553, test_loss: 0.3785, test_f1: 0.8690
 epoch: 24, train_loss: 0.1445, test_loss: 0.3477, test_f1: 0.8633
 epoch: 25, train_loss: 0.1384, test_loss: 0.3507, test_f1: 0.8849
 epoch: 26, train_loss: 0.1352, test_loss: 0.3509, test_f1: 0.9017
