global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.358919274686292,1.3622378648385494,0.0,0.2274131699356221
1,1.3520280133484452,1.3572277272241355,0.0,0.2274131699356221
2,1.3468075255843464,1.3511683356832471,0.0,0.2274131699356221
3,1.3425729792351395,1.3464745877057138,0.0,0.2274131699356221
4,1.3387849922255268,1.3423875165408885,0.0,0.2274131699356221
5,1.3324076761947306,1.3373868411814673,0.0,0.2274131699356221
6,1.327530860900879,1.3323022785976795,0.0,0.2274131699356221
7,1.321382834216741,1.3270636473887065,0.0,0.2274131699356221
8,1.315926304550085,1.3204446465306028,0.0,0.2274131699356221
9,1.3087263552490853,1.316715335281643,0.0,0.2274131699356221
10,1.3035080385959055,1.3104324792263775,0.0,0.2274131699356221
11,1.2959929693938643,1.3039912748618945,0.0,0.2274131699356221
12,1.2905575235461224,1.297982228296043,0.0,0.2274131699356221
13,1.2861002391315284,1.2907758453188563,0.0,0.2274131699356221
14,1.277762431261644,1.2843613844651443,0.0,0.2274131699356221
15,1.2730606731333265,1.2783674070821005,0.0,0.2274131699356221
16,1.2680983324823283,1.2722611466808431,0.0,0.2274131699356221
17,1.2629705121734414,1.266295474802954,0.0,0.2274131699356221
18,1.262102102267863,1.2598122049365523,0.0,0.2274131699356221
19,1.2541649466290383,1.2542986446583764,0.0,0.2274131699356221
20,1.2508158982805782,1.249713369516226,0.0,0.2274131699356221
21,1.2465566254573945,1.2445289386094676,0.0,0.2274131699356221
22,1.2402568272450107,1.2388296996348003,0.0,0.2274131699356221
23,1.233502250152176,1.2332924746902736,0.0,0.2274131699356221
24,1.2342236271322913,1.228654516095946,0.0,0.2274131699356221
25,1.2294567092599429,1.2232295019386787,0.0,0.2274131699356221
26,1.2229372775192604,1.2155795847875832,0.0,0.2285263596109864
27,1.2225556715535097,1.2122470652563333,0.0,0.2741246613007478
28,1.2181098076302235,1.2063599174544657,0.0,0.2861877722139881
29,1.2128597483189758,1.204687301364876,0.0,0.31961922391346675
30,1.208997740520267,1.199241611096986,0.0,0.31723288413487827
31,1.2079339731396652,1.1949593448074611,0.0,0.31691936646304314
32,1.2042166437153339,1.1923328106219953,0.0,0.32078991287960457
33,1.2057400276744057,1.1915528878657775,0.0,0.32999585445245583
34,1.2026423953381378,1.1859172753328402,0.0,0.32954172056988146
35,1.195678853613185,1.1814958019369453,0.0,0.33950046047309246
36,1.1887715515859751,1.180426061506102,0.0,0.3321985853684505
37,1.1884704856422004,1.1782085170407266,0.0,0.33618040547298933
38,1.1855577376615611,1.1769344262117465,0.0,0.34361095339703934
39,1.1819994058061907,1.1750428690712833,0.0,0.3403601196157028
40,1.1762628338066075,1.1719138331667207,0.0,0.34134415809274876
41,1.1788002102393804,1.1664525048972587,0.0,0.3438794632104499
42,1.171378880169314,1.1663842105301174,0.0,0.35298973445696025
43,1.1715308089894572,1.1627420007829836,0.0,0.3469599370328962
44,1.1622358984298191,1.157927861862634,0.0,0.3467431561818878
45,1.161104014137062,1.1553737753241726,0.0,0.35983083543913397
46,1.1606167882043947,1.1519373696231279,0.0,0.35880934449882995
47,1.1573902754735357,1.1452517989119129,0.0,0.35987744198152977
48,1.141791728269665,1.1465804602267473,0.0,0.35794230536001087
49,1.1468732952401126,1.1414615789108729,0.0,0.3561166145411076
50,1.1303220723155378,1.136549097546459,0.0,0.3618953410888392
51,1.1326725254310934,1.1352106850528152,0.0,0.36395276909925395
52,1.1304737848425608,1.135712816588272,0.0,0.36303084683286446
53,1.12602385399178,1.1347835563343658,0.0,0.3593895176583083
54,1.128280482088353,1.1321721635626618,0.0,0.3602879449582391
55,1.1276219328289225,1.1305847348546136,0.0,0.36890308918495224
56,1.1245826010763043,1.1288131984733265,0.0,0.3669678359099313
57,1.1256554751616092,1.129245410445174,0.0,0.3778657005303403
58,1.1200447665827078,1.1262243507881842,0.0,0.3649716286756093
59,1.117215731683008,1.1243425989997458,0.0,0.36601387378627753
60,1.1183362308851914,1.1250917784561068,0.0,0.36242337411688935
61,1.1179310819563635,1.1233495678422014,0.0,0.3679339401036206
62,1.114567935265626,1.1223310481867141,0.0,0.36779463210969093
63,1.1133216989590158,1.120477764423077,0.0,0.383423470434983
64,1.1074311597811224,1.1213887863610623,0.0,0.3930517953685052
65,1.1072087786731355,1.122043135603504,0.0,0.40243984407180816
