Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4387, test_loss: 1.4774, test_f1: 0.4792
 epoch: 1, train_loss: 0.9434, test_loss: 1.2675, test_f1: 0.4792
 epoch: 2, train_loss: 0.7814, test_loss: 1.1446, test_f1: 0.5756
 epoch: 3, train_loss: 0.6764, test_loss: 0.9547, test_f1: 0.4792
 epoch: 4, train_loss: 0.6465, test_loss: 0.9342, test_f1: 0.4792
 epoch: 5, train_loss: 0.6072, test_loss: 0.8399, test_f1: 0.5216
 epoch: 6, train_loss: 0.5959, test_loss: 0.7442, test_f1: 0.6342
 epoch: 7, train_loss: 0.5879, test_loss: 0.7105, test_f1: 0.6629
 epoch: 8, train_loss: 0.5655, test_loss: 0.6996, test_f1: 0.6602
 epoch: 9, train_loss: 0.5928, test_loss: 0.6684, test_f1: 0.6874
 epoch: 10, train_loss: 0.5638, test_loss: 0.6715, test_f1: 0.6767
 epoch: 11, train_loss: 0.5430, test_loss: 0.6563, test_f1: 0.7205
 epoch: 12, train_loss: 0.5535, test_loss: 0.6997, test_f1: 0.6964
 epoch: 13, train_loss: 0.5630, test_loss: 0.6851, test_f1: 0.6990
 epoch: 14, train_loss: 0.5343, test_loss: 0.7130, test_f1: 0.6997
 epoch: 15, train_loss: 0.5272, test_loss: 0.6701, test_f1: 0.6964
 epoch: 16, train_loss: 0.5241, test_loss: 0.6616, test_f1: 0.7120
 epoch: 17, train_loss: 0.5058, test_loss: 0.7296, test_f1: 0.6886
 epoch: 18, train_loss: 0.4997, test_loss: 0.7464, test_f1: 0.7053
 epoch: 19, train_loss: 0.4927, test_loss: 0.7510, test_f1: 0.6748
 epoch: 20, train_loss: 0.5036, test_loss: 0.7925, test_f1: 0.6731
 epoch: 21, train_loss: 0.4988, test_loss: 0.7562, test_f1: 0.6636
 epoch: 22, train_loss: 0.4759, test_loss: 0.7343, test_f1: 0.6813
 epoch: 23, train_loss: 0.4844, test_loss: 0.7142, test_f1: 0.6806
 epoch: 24, train_loss: 0.4928, test_loss: 0.7476, test_f1: 0.6600
 epoch: 25, train_loss: 0.4731, test_loss: 0.7417, test_f1: 0.6668
 epoch: 26, train_loss: 0.4489, test_loss: 0.8153, test_f1: 0.7007
 epoch: 27, train_loss: 0.4241, test_loss: 0.8227, test_f1: 0.6811
 epoch: 28, train_loss: 0.4222, test_loss: 0.8610, test_f1: 0.6985
 epoch: 29, train_loss: 0.4455, test_loss: 0.9227, test_f1: 0.7160
 epoch: 30, train_loss: 0.3868, test_loss: 0.9124, test_f1: 0.6877
 epoch: 31, train_loss: 0.4095, test_loss: 0.9612, test_f1: 0.7302
 epoch: 32, train_loss: 0.3773, test_loss: 0.9354, test_f1: 0.7151
 epoch: 33, train_loss: 0.4145, test_loss: 0.9425, test_f1: 0.7110
 epoch: 34, train_loss: 0.3752, test_loss: 0.9578, test_f1: 0.7272
 epoch: 35, train_loss: 0.3743, test_loss: 0.9990, test_f1: 0.7222
