epoch,train_loss,val_loss,val_acc,val_f1
0,1.3651882644659414,1.3578241413006895,0.0,0.2500668530604148
1,1.0917521719734509,1.1487321978138259,0.0,0.3163584526648203
2,1.036477586484184,1.252309614933502,0.0,0.3017786600885309
3,1.0195216431785314,1.2303732929279536,0.0,0.370234325595239
4,0.9774816741577733,1.21953724196312,0.0,0.4173456155195544
5,0.9725990029569632,1.1228042881420324,0.0,0.49329446523394604
6,0.95609575490982,1.0272326755772683,0.0,0.47811335629629864
7,0.9300833741316018,1.070847991863679,0.0,0.4551443553071016
8,0.9226132470578812,1.121503824976032,0.0,0.5214368848104959
9,0.8980835906613749,1.1212299237363332,0.0,0.5182142398135715
10,0.8994470057015221,1.2042002665467424,0.0,0.5217444029041576
11,0.917583492921945,1.3608891260530556,0.0,0.43495783828724266
12,0.8939033665976966,1.0891831599701167,0.0,0.5245455291031521
13,0.8805404410956386,1.1849772401017868,0.0,0.49497038629159196
14,0.8637005439581582,1.061264954410085,0.0,0.5429646830926991
15,0.864119331600567,0.9998770731236232,0.0,0.5299600622262916
16,0.8491963452805346,1.0741500456090385,0.0,0.446114983858943
17,0.8108079280716162,1.068207524152711,0.0,0.5428340782533213
18,0.7787411581593962,1.8163951345896907,0.0,0.4640189766328541
19,0.8093143505791125,3.562228369650579,0.0,0.31201070924416524
20,0.8256088101825775,1.72911103649488,0.0,0.4113056187908228
21,0.7897580219914738,1.1702361941026334,0.0,0.46539245850300076
22,0.8041014422243015,1.1841063736001753,0.0,0.42793265769387573
23,0.7547885182566536,1.0778742259849767,0.0,0.5058003027996403
24,0.7867253273820725,0.9823532901295794,0.0,0.5515071664612404
25,0.741420643093487,1.0687396296010627,0.0,0.5033138307529178
26,0.7131061784756451,1.0295285058083796,0.0,0.5811695152590557
27,0.7326576566162962,1.0678755558501958,0.0,0.5223516155811443
28,0.7485547750140912,1.143535384932635,0.0,0.5477721289804918
29,0.7207807862910981,0.944048331238271,0.0,0.5925234393660761
30,0.7010705824096363,1.1624927371351277,0.0,0.5062709688532859
31,0.684033364228928,1.2815874064871287,0.0,0.49906148033963355
32,0.6919273718477438,1.2379015930016422,0.0,0.563709058647694
33,0.6577377563086562,1.2036468466019195,0.0,0.5414357241011032
34,0.7065388935442549,1.4502167863571924,0.0,0.4456967502322337
35,0.6760098694993284,1.2708278486685094,0.0,0.5553208169212932
36,0.661750066318451,1.3179711722829635,0.0,0.5550693048117632
37,0.69715315880486,1.097303246082276,0.0,0.606657729509108
