Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2947, test_loss: 1.2114, test_f1: 0.3520
 epoch: 1, train_loss: 1.1593, test_loss: 1.0922, test_f1: 0.4791
 epoch: 2, train_loss: 1.0868, test_loss: 1.0402, test_f1: 0.4757
 epoch: 3, train_loss: 1.0404, test_loss: 1.0463, test_f1: 0.4347
 epoch: 4, train_loss: 1.0175, test_loss: 0.9426, test_f1: 0.5258
 epoch: 5, train_loss: 1.0000, test_loss: 1.0102, test_f1: 0.4662
 epoch: 6, train_loss: 0.9598, test_loss: 1.0550, test_f1: 0.4580
 epoch: 7, train_loss: 0.9400, test_loss: 0.9651, test_f1: 0.4949
 epoch: 8, train_loss: 0.9261, test_loss: 1.0309, test_f1: 0.5079
 epoch: 9, train_loss: 0.9295, test_loss: 1.0560, test_f1: 0.4737
 epoch: 10, train_loss: 0.9096, test_loss: 0.9832, test_f1: 0.5220
 epoch: 11, train_loss: 0.8659, test_loss: 0.9540, test_f1: 0.5452
 epoch: 12, train_loss: 0.8506, test_loss: 1.0380, test_f1: 0.5206
 epoch: 13, train_loss: 0.8465, test_loss: 0.9804, test_f1: 0.5336
 epoch: 14, train_loss: 0.8326, test_loss: 1.1191, test_f1: 0.4718
 epoch: 15, train_loss: 0.8261, test_loss: 1.0134, test_f1: 0.5389
 epoch: 16, train_loss: 0.8170, test_loss: 1.0848, test_f1: 0.5098
 epoch: 17, train_loss: 0.7959, test_loss: 1.1268, test_f1: 0.5111
 epoch: 18, train_loss: 0.8030, test_loss: 1.1443, test_f1: 0.5134
 epoch: 19, train_loss: 0.7878, test_loss: 1.1295, test_f1: 0.5250
 epoch: 20, train_loss: 0.7654, test_loss: 1.2269, test_f1: 0.5200
 epoch: 21, train_loss: 0.7682, test_loss: 1.1439, test_f1: 0.5435
 epoch: 22, train_loss: 0.7649, test_loss: 1.3783, test_f1: 0.5000
 epoch: 23, train_loss: 0.7581, test_loss: 1.2758, test_f1: 0.5232
 epoch: 24, train_loss: 0.7495, test_loss: 1.1766, test_f1: 0.5459
 epoch: 25, train_loss: 0.7306, test_loss: 1.1418, test_f1: 0.5247
 epoch: 26, train_loss: 0.7215, test_loss: 1.2819, test_f1: 0.5181
 epoch: 27, train_loss: 0.7085, test_loss: 1.1306, test_f1: 0.5432
 epoch: 28, train_loss: 0.7215, test_loss: 1.2709, test_f1: 0.5472
 epoch: 29, train_loss: 0.6964, test_loss: 1.1550, test_f1: 0.5671
 epoch: 30, train_loss: 0.6782, test_loss: 1.3534, test_f1: 0.5320
 epoch: 31, train_loss: 0.6763, test_loss: 1.2193, test_f1: 0.5321
 epoch: 32, train_loss: 0.6824, test_loss: 1.2317, test_f1: 0.5150
 epoch: 33, train_loss: 0.6703, test_loss: 1.2835, test_f1: 0.5427
 epoch: 34, train_loss: 0.6450, test_loss: 1.3213, test_f1: 0.5512
 epoch: 35, train_loss: 0.6606, test_loss: 1.2299, test_f1: 0.5388
 epoch: 36, train_loss: 0.6419, test_loss: 1.2791, test_f1: 0.5402
 epoch: 37, train_loss: 0.6297, test_loss: 1.2116, test_f1: 0.5433
 epoch: 38, train_loss: 0.6327, test_loss: 1.2744, test_f1: 0.5594
 epoch: 39, train_loss: 0.6250, test_loss: 1.3015, test_f1: 0.5595
 epoch: 40, train_loss: 0.6274, test_loss: 1.2829, test_f1: 0.5261
 epoch: 41, train_loss: 0.6173, test_loss: 1.3300, test_f1: 0.5203
 epoch: 42, train_loss: 0.6076, test_loss: 1.3063, test_f1: 0.5875
 epoch: 43, train_loss: 0.5929, test_loss: 1.2826, test_f1: 0.5522
 epoch: 44, train_loss: 0.6202, test_loss: 1.3970, test_f1: 0.5449
 epoch: 45, train_loss: 0.5669, test_loss: 1.4164, test_f1: 0.5377
 epoch: 46, train_loss: 0.5472, test_loss: 1.4699, test_f1: 0.5308
 epoch: 47, train_loss: 0.5546, test_loss: 1.3601, test_f1: 0.5447
 epoch: 48, train_loss: 0.5413, test_loss: 1.4665, test_f1: 0.5439
 epoch: 49, train_loss: 0.5410, test_loss: 1.5016, test_f1: 0.5370
 epoch: 50, train_loss: 0.5549, test_loss: 1.4533, test_f1: 0.5303
 epoch: 51, train_loss: 0.4821, test_loss: 1.4204, test_f1: 0.5545
 epoch: 52, train_loss: 0.4575, test_loss: 1.4689, test_f1: 0.5762
 epoch: 53, train_loss: 0.4413, test_loss: 1.7357, test_f1: 0.5451
 epoch: 54, train_loss: 0.4491, test_loss: 1.5654, test_f1: 0.5463
 epoch: 55, train_loss: 0.4469, test_loss: 1.6840, test_f1: 0.5637
 epoch: 56, train_loss: 0.4394, test_loss: 1.6792, test_f1: 0.5596
 epoch: 57, train_loss: 0.4234, test_loss: 1.7916, test_f1: 0.5741
 epoch: 58, train_loss: 0.4178, test_loss: 1.7127, test_f1: 0.5653
 epoch: 59, train_loss: 0.4131, test_loss: 1.7646, test_f1: 0.5510
 epoch: 60, train_loss: 0.4053, test_loss: 1.6330, test_f1: 0.5678
 epoch: 61, train_loss: 0.4135, test_loss: 1.9030, test_f1: 0.5367
 epoch: 62, train_loss: 0.4080, test_loss: 2.0033, test_f1: 0.5677
 epoch: 63, train_loss: 0.3925, test_loss: 1.6829, test_f1: 0.5918
 epoch: 64, train_loss: 0.3913, test_loss: 1.8605, test_f1: 0.5739
 epoch: 65, train_loss: 0.4007, test_loss: 1.8794, test_f1: 0.5495
 epoch: 66, train_loss: 0.4014, test_loss: 1.8280, test_f1: 0.5888
 epoch: 67, train_loss: 0.3747, test_loss: 1.8991, test_f1: 0.5495
 epoch: 68, train_loss: 0.3684, test_loss: 1.8850, test_f1: 0.5565
 epoch: 69, train_loss: 0.3710, test_loss: 1.9753, test_f1: 0.5706
 epoch: 70, train_loss: 0.3552, test_loss: 1.8222, test_f1: 0.5727
 epoch: 71, train_loss: 0.3641, test_loss: 2.0154, test_f1: 0.5366
 epoch: 72, train_loss: 0.3547, test_loss: 2.0412, test_f1: 0.5626
 epoch: 73, train_loss: 0.3291, test_loss: 2.1478, test_f1: 0.5394
 epoch: 74, train_loss: 0.3488, test_loss: 2.1973, test_f1: 0.5573
 epoch: 75, train_loss: 0.3574, test_loss: 2.4198, test_f1: 0.5738
 epoch: 76, train_loss: 0.3546, test_loss: 2.0419, test_f1: 0.5727
 epoch: 77, train_loss: 0.3304, test_loss: 2.0478, test_f1: 0.5575
 epoch: 78, train_loss: 0.3380, test_loss: 2.1101, test_f1: 0.5629
 epoch: 79, train_loss: 0.3133, test_loss: 2.3921, test_f1: 0.5636
 epoch: 80, train_loss: 0.3407, test_loss: 2.3688, test_f1: 0.5447
 epoch: 81, train_loss: 0.3278, test_loss: 2.1244, test_f1: 0.5684
 epoch: 82, train_loss: 0.3207, test_loss: 1.9902, test_f1: 0.5530
 epoch: 83, train_loss: 0.3324, test_loss: 2.0848, test_f1: 0.5753
 epoch: 84, train_loss: 0.3037, test_loss: 2.2151, test_f1: 0.5799
 epoch: 85, train_loss: 0.3057, test_loss: 2.4223, test_f1: 0.5703
 epoch: 86, train_loss: 0.3156, test_loss: 2.2099, test_f1: 0.5413
 epoch: 87, train_loss: 0.2996, test_loss: 2.1353, test_f1: 0.5563
 epoch: 88, train_loss: 0.2937, test_loss: 2.5491, test_f1: 0.5637
 epoch: 89, train_loss: 0.2996, test_loss: 2.1897, test_f1: 0.5482
 epoch: 90, train_loss: 0.2831, test_loss: 2.2436, test_f1: 0.5390
 epoch: 91, train_loss: 0.2862, test_loss: 2.2053, test_f1: 0.5576
 epoch: 92, train_loss: 0.2756, test_loss: 2.4752, test_f1: 0.5477
 epoch: 93, train_loss: 0.2773, test_loss: 2.2855, test_f1: 0.5676
 epoch: 94, train_loss: 0.2880, test_loss: 2.3619, test_f1: 0.5388
 epoch: 95, train_loss: 0.2737, test_loss: 2.3026, test_f1: 0.5661
 epoch: 96, train_loss: 0.2872, test_loss: 2.6113, test_f1: 0.5295
 epoch: 97, train_loss: 0.2729, test_loss: 2.3091, test_f1: 0.5725
 epoch: 98, train_loss: 0.2809, test_loss: 2.3932, test_f1: 0.5522
 epoch: 99, train_loss: 0.2659, test_loss: 2.1989, test_f1: 0.5833
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2363, test_loss: 1.1172, test_f1: 0.4686
 epoch: 1, train_loss: 1.1113, test_loss: 1.0704, test_f1: 0.4582
 epoch: 2, train_loss: 1.0558, test_loss: 1.0058, test_f1: 0.4896
 epoch: 3, train_loss: 1.0165, test_loss: 0.9782, test_f1: 0.4877
 epoch: 4, train_loss: 0.9984, test_loss: 1.0022, test_f1: 0.4521
 epoch: 5, train_loss: 0.9710, test_loss: 0.9507, test_f1: 0.4765
 epoch: 6, train_loss: 0.9489, test_loss: 1.0333, test_f1: 0.4794
 epoch: 7, train_loss: 0.9408, test_loss: 0.9580, test_f1: 0.5312
 epoch: 8, train_loss: 0.9222, test_loss: 0.9911, test_f1: 0.5078
 epoch: 9, train_loss: 0.9029, test_loss: 0.9682, test_f1: 0.5345
 epoch: 10, train_loss: 0.8827, test_loss: 0.9956, test_f1: 0.5066
 epoch: 11, train_loss: 0.8655, test_loss: 1.0438, test_f1: 0.5045
 epoch: 12, train_loss: 0.8632, test_loss: 1.1109, test_f1: 0.4799
 epoch: 13, train_loss: 0.8552, test_loss: 1.0763, test_f1: 0.5025
 epoch: 14, train_loss: 0.8209, test_loss: 0.9926, test_f1: 0.5268
 epoch: 15, train_loss: 0.8412, test_loss: 1.1656, test_f1: 0.5007
 epoch: 16, train_loss: 0.8401, test_loss: 0.9773, test_f1: 0.5368
 epoch: 17, train_loss: 0.8181, test_loss: 1.0610, test_f1: 0.5303
