global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2951013575727566,1.2946152251320782,0.0,0.2442709757959992
1,1.1668554280131769,1.2314534398967854,0.0,0.22806009118896384
2,1.1162398191686635,1.268199831013891,0.0,0.3737885058287893
3,1.0665727397504325,1.1728369112736874,0.0,0.4536700447168757
4,1.0341036296500186,1.1291352214763433,0.0,0.43800360980080016
5,1.0110504452032023,1.1629336583707726,0.0,0.3290920214736878
6,1.006304372232943,1.0251854181912177,0.0,0.4622135159997195
7,0.987908424051425,1.0892207392202033,0.0,0.3321836876965267
8,0.9907389071421883,1.1064100141002366,0.0,0.3502796641463877
9,0.9670001651532353,1.0689705233661064,0.0,0.41685851774439164
10,0.9651490337170732,1.0610556639828197,0.0,0.41981205857227083
11,0.9539342278489671,1.0868083864217015,0.0,0.4165641585228725
12,0.9464017801391431,1.068122584888269,0.0,0.45653858720028395
13,0.9377609334052942,1.0665232406895093,0.0,0.3804728726564996
14,0.9393985832842013,1.0364606971840322,0.0,0.5220858095608951
15,0.9431015575274873,1.1180502689849614,0.0,0.4838619718135218
16,0.945488600951795,1.0240922235633312,0.0,0.45290761764616877
17,0.9417806170618953,1.0389282784325025,0.0,0.5169423413671899
18,0.9354218267404233,1.0362907090946527,0.0,0.49156491519983403
19,0.9320599434855646,1.0339584948188643,0.0,0.5435230436032081
20,0.918440800200636,1.0193787019495553,0.0,0.583942282574331
21,0.9188582249723685,1.0707999545662583,0.0,0.5262738162232493
22,0.9048954383252908,1.0097111335933675,0.0,0.5598323612376185
23,0.9175061149719044,1.0425563742535544,0.0,0.5302879709018177
24,0.8975344373395268,1.0141435229747164,0.0,0.5336517378606601
25,0.8952593918425588,1.1273425826827166,0.0,0.5173435562501837
26,0.8879631345645307,1.0194679041132915,0.0,0.5170865854171693
27,0.8885895529494118,1.0627790904231855,0.0,0.5268123819242427
28,0.8657704979847796,1.091063955122746,0.0,0.5608801739616646
29,0.897222312685019,1.008572202438474,0.0,0.5503389855936982
30,0.8769480746775009,1.0500095257871145,0.0,0.576819630816759
31,0.8634464800929109,1.043378307053688,0.0,0.5771698069869351
32,0.865683194928276,1.1002596663432707,0.0,0.5313370945771845
33,0.8460191926255394,1.0460440931992494,0.0,0.5303978263554281
34,0.8813925478405084,0.9901011394769653,0.0,0.57622105416208
35,0.8638760063594904,1.109985212121869,0.0,0.5721651929335732
36,0.8592646734402203,1.0941297864789439,0.0,0.5406705304994448
37,0.8461540073632432,1.1608314115758354,0.0,0.5058965224718938
38,0.8443764568517764,1.0838130721846697,0.0,0.512845289280065
39,0.8677757043427172,1.097983616761688,0.0,0.4985889398980571
40,0.8418436433560551,1.0834211742909086,0.0,0.5272198626706966
41,0.8515200669011369,1.0562897824120583,0.0,0.5807910839021653
42,0.845947121964476,1.1212885983618992,0.0,0.5223836514058547
43,0.8414903535248753,1.1771824490619391,0.0,0.4929586424761898
44,0.8531344726824532,1.0671735917930503,0.0,0.5795784431722408
45,0.8094108363309989,1.1357584422935705,0.0,0.5482853293776975
46,0.8016150249079013,1.2789650660582061,0.0,0.5026595478295759
47,0.7884336765581808,1.29685258989857,0.0,0.49896414155207025
48,0.8069758399226034,1.3502076749079532,0.0,0.5616441594522874
49,0.8221217526795385,1.1442094509035114,0.0,0.5376544774452111
50,0.8023926672463219,1.2852815374070607,0.0,0.5375794451062482
51,0.8047738497630476,1.1307434699554044,0.0,0.5858013363310621
52,0.7654580710794979,1.1385557607944579,0.0,0.5345288922302737
53,0.7422744290135539,1.1160262085439019,0.0,0.5839681545883839
54,0.7489232064436038,1.1224384158460652,0.0,0.6008894596609615
55,0.7600041524670756,1.2455028802856765,0.0,0.574939146701784
56,0.7496853000439775,1.1256457495627141,0.0,0.5725553192826497
57,0.7453452823261103,1.251039450224635,0.0,0.5616516920123021
58,0.7399914044922533,1.19869435362654,0.0,0.5936427733322058
59,0.7084484304863805,1.1896791383429546,0.0,0.5928136217141486
60,0.7254071885404495,1.268284122875403,0.0,0.5497981001133742
61,0.7237921027710643,1.2250243602782567,0.0,0.5575094627532736
62,0.7377943925202464,1.1963213629261944,0.0,0.5879145645820567
63,0.7054004329842881,1.2225538906167133,0.0,0.5779734669273273
64,0.6892257254725447,1.209240856120854,0.0,0.5754205971940831
65,0.7271333833852895,1.2168495038782026,0.0,0.6075165378194606
66,0.7408879492229546,1.1558479428602573,0.0,0.5528669915072694
67,0.7058344668092819,1.2114857158212686,0.0,0.6021381511062375
68,0.7155098337715807,1.2276547683436938,0.0,0.6011105385941389
69,0.714189532389656,1.196975399246415,0.0,0.5637496739113892
70,0.7216949646465314,1.2768387458343107,0.0,0.5473508035579154
71,0.7117973401523626,1.2507031293824198,0.0,0.5211903855305722
72,0.7151065508778484,1.3183291363031373,0.0,0.5885934315769995
73,0.7088265986488269,1.4315178873644796,0.0,0.5130992593677492
74,0.7260102941586186,1.4288546310703687,0.0,0.5504430921415774
75,0.6829763431899464,1.3694150640821332,0.0,0.5661414723447676
76,0.6868023812961274,1.307847005580175,0.0,0.5721424512037108
77,0.6982217503051027,1.4097579577572974,0.0,0.5721909593066608
78,0.6795807100713444,1.3466153954090088,0.0,0.5625062995972535
79,0.6723698959183008,1.3508551575185113,0.0,0.5315425346479301
80,0.6611230866215861,1.3121859597786287,0.0,0.5785411116818426
81,0.6729074109476595,1.3372077941894531,0.0,0.590923908490278
82,0.6518381889635763,1.2922125584774167,0.0,0.5909025058193097
83,0.6417272679721966,1.3285126648746022,0.0,0.5645191033633032
84,0.6633289385908328,1.3677586538050879,0.0,0.5578338994773747
85,0.6754502160480609,1.3479467546348471,0.0,0.5925071123782464
86,0.6688994189039967,1.4873287509689133,0.0,0.563141254366013
87,0.6540125726130062,1.5439554916660718,0.0,0.5692052074612345
88,0.6508813266936964,1.5586885995092965,0.0,0.5698179430090994
89,0.6592830753554932,1.456942067756354,0.0,0.5978464494686143
90,0.6492881458788253,1.4833082891319813,0.0,0.6068758258369361
91,0.6687070513685671,1.3812005015639661,0.0,0.6091713331586164
92,0.6460041829572318,1.369342848775281,0.0,0.5907559732730698
93,0.6701326460884021,1.6647697130009027,0.0,0.5772506920411806
94,0.6541873907890564,1.6651718996212315,0.0,0.562900728233837
95,0.6682230636715508,1.4966173246697407,0.0,0.58311100252921
96,0.6817350052416135,1.3799758144209342,0.0,0.6029859485425334
97,0.6421153026266981,1.4462133412572795,0.0,0.6091184713465814
98,0.6197556997640445,1.493256491718342,0.0,0.5937403012620422
99,0.6315685771524716,1.415911990730943,0.0,0.5989588818546664
100,1.2130168482137564,1.3189040301051527,0.0,0.2872340569299337
101,1.0983676534110365,1.175316892778282,0.0,0.4677615468621464
102,1.0714233835665181,1.182972681428994,0.0,0.41667744065937673
103,1.008495222189175,1.1097460116792286,0.0,0.4238866099239936
104,0.9975364505292509,1.0569335499258017,0.0,0.5062966074552605
105,0.9840549151737469,1.08604898278458,0.0,0.5000773968959786
106,0.9710840746236685,1.168105411778542,0.0,0.43744730473713916
107,0.982481610889252,1.0706818682717902,0.0,0.5014801664985198
108,0.9589051037931594,1.0409075186707022,0.0,0.49041885303387495
109,0.9420605638918405,1.0513300086437256,0.0,0.47872203932070584
110,0.9688552849589827,1.057317629184175,0.0,0.511147837291554
111,0.9494864473708522,0.9768067900256762,0.0,0.5376732626769983
112,0.9257303538032995,1.034985216105887,0.0,0.49081640362881773
113,0.9303799446017598,1.0849160575368697,0.0,0.48175639660798053
114,0.9433025627471388,1.0850181679190294,0.0,0.5370691814320467
115,0.9222599529991515,1.0355838247752376,0.0,0.45109568217786916
116,0.9061418308617589,1.0427005857462672,0.0,0.5229690764678951
117,0.9045405480808343,1.060351807517109,0.0,0.5502991756825488
118,0.9159914668375692,1.001440182678382,0.0,0.5301314121095609
119,0.9062356280061764,1.0100959897352573,0.0,0.56440993311079
120,0.8885861754036559,0.9771929210533361,0.0,0.5672716694934539
121,0.8897771084270538,0.9993436330292306,0.0,0.5795756516833368
122,0.8984018638872872,1.0253847186932676,0.0,0.5533695337194274
123,0.8864050079077578,1.1093192337075972,0.0,0.5324551737973165
124,0.8946421577145878,0.9830926043557747,0.0,0.5579771034476317
125,0.8836674642258178,1.0238250752341964,0.0,0.559023887969871
126,0.9000124008891681,0.9897852666072995,0.0,0.5555330554083766
127,0.8799778601993768,1.0170301133596555,0.0,0.5612637143594752
128,0.8823217280756551,1.0293150321621807,0.0,0.5253659287380578
129,0.8670406485898807,0.9710682502925863,0.0,0.5763745054254907
130,0.8504097802189592,1.010594101549751,0.0,0.5520001517265632
131,0.8658554990451557,1.070878389921263,0.0,0.5460911540390982
132,0.8718402314490784,1.029213648863312,0.0,0.5536653004805848
133,0.86062193869021,0.9792178878584978,0.0,0.5709890800471185
134,0.8585270634855325,1.0549551961316141,0.0,0.57137979038758
135,0.8540046790537362,0.9905970003212712,0.0,0.5862199231413614
136,0.8601295090331056,1.1707729409319925,0.0,0.4926273641144084
137,0.8515061298498331,1.0156875192029668,0.0,0.5558991614020177
138,0.8209018224725327,1.035441366250459,0.0,0.5566868823230287
139,0.8212398129911087,1.0871658225594862,0.0,0.5561169790013845
140,0.8329172928112384,1.061347941505691,0.0,0.5741741336914234
141,0.82346175086384,1.0171220744558787,0.0,0.5275083637453336
142,0.840028659604228,1.0419703550811847,0.0,0.5611072221385754
143,0.8000245256926686,1.0562050025083378,0.0,0.5990994917509156
144,0.8101136274992848,0.9965610255149263,0.0,0.5330915120848821
145,0.8109501032783581,1.047834500942778,0.0,0.575083875381404
146,0.8520493021026587,0.9952603830681146,0.0,0.5734174153016625
147,0.8075853950299394,0.9896446008906352,0.0,0.5651241369876795
148,0.8052535679774543,1.1088459124453074,0.0,0.5616379283155811
149,0.7927037056261739,1.1375090297768695,0.0,0.5751451851637391
150,0.79658401816036,1.0466360585185317,0.0,0.559121784125402
151,0.7808312886820052,1.064183805381038,0.0,0.5756100943616076
152,0.7554595708466185,0.9669753092076075,0.0,0.586578873776242
153,0.7368862754239822,1.0884099417504691,0.0,0.5781027400468012
154,0.7492142677307129,1.0504348794722993,0.0,0.6020650874008109
155,0.7381855436026479,1.0824140742926933,0.0,0.550112126020066
156,0.7379081783964992,1.0151411310499705,0.0,0.565416648174148
157,0.7282665290009861,1.1406610354430993,0.0,0.5542744084501402
158,0.7352751467174615,1.0466611578321332,0.0,0.5915905412068787
159,0.7116647474681989,1.03787044196465,0.0,0.585315252206929
