global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3676370364789383,1.3719924249474746,0.0,0.22806009118896384
1,1.361497849168869,1.3699817308869124,0.0,0.22806009118896384
2,1.3593621325569032,1.3672890924598156,0.0,0.22806009118896384
3,1.3563115767396676,1.364259206906311,0.0,0.22806009118896384
4,1.3514430952529175,1.361175935511178,0.0,0.22699299675459356
5,1.3485152890507024,1.3582344154776231,0.0,0.22699299675459356
6,1.3449452840482083,1.3552484736430115,0.0,0.22699299675459356
7,1.3416709779550473,1.3526971881756895,0.0,0.22699299675459356
8,1.3382340447971235,1.3497218836692233,0.0,0.22699299675459356
9,1.3343715498622615,1.346547896183502,0.0,0.23686107111829668
10,1.32904214645727,1.3435580898513992,0.0,0.23686107111829668
11,1.3257670731590199,1.3413301871277334,0.0,0.23569872255668656
12,1.3214935808516919,1.3390906112312337,0.0,0.24498089442124887
13,1.3160974869712854,1.3368642224344198,0.0,0.25512497762280717
14,1.3098643005846407,1.3341636558114394,0.0,0.2808488526504192
15,1.3058554745329836,1.3298870913353664,0.0,0.3011612768191622
16,1.2985551455531257,1.326534858882894,0.0,0.3035961001511704
17,1.2922846117720437,1.324332493714813,0.0,0.3058258684426109
18,1.2872721458014589,1.3203333364143073,0.0,0.3235974671332205
19,1.2795277766145456,1.31683473113934,0.0,0.3250576884018783
20,1.2724596731198101,1.311558815580124,0.0,0.3282526737035675
21,1.2647418729794293,1.3077655921716915,0.0,0.3295960383029762
22,1.2582985927502568,1.303347714576024,0.0,0.34714148158096614
23,1.2478298495752742,1.2982270163593341,0.0,0.34561547378540747
24,1.242436206607392,1.2938281425296794,0.0,0.3551592011122037
25,1.2351170640403089,1.2883801173914817,0.0,0.35663841833787824
26,1.2255568189742847,1.285190751596157,0.0,0.3607077874627566
27,1.2178431624421677,1.2811919926974542,0.0,0.3575182432884783
28,1.2103541591296942,1.2795530075192763,0.0,0.34174876571835855
29,1.2017236479555076,1.2745999567813724,0.0,0.3386012872609756
30,1.198877300241123,1.2713427033187827,0.0,0.34474651355598723
31,1.1959965807180435,1.26623037153996,0.0,0.3410584187431036
32,1.1882923070615092,1.2651715390675995,0.0,0.34378597360577157
33,1.1842422489160167,1.26154185959938,0.0,0.353593248284284
34,1.1771615249280352,1.263481160056809,0.0,0.3534836460919112
35,1.172920529225383,1.261143139074739,0.0,0.3534836460919112
36,1.1659487092076017,1.2554203362128753,0.0,0.3514087967650071
37,1.1640798478842542,1.2561202883409146,0.0,0.3516302123786893
38,1.1579178679103668,1.255588820335448,0.0,0.3691609023300707
39,1.155387295244601,1.2544287141247144,0.0,0.3636722283682047
40,1.147939243484229,1.2559178205445292,0.0,0.35372758515334146
41,1.1505476594352113,1.253472390436317,0.0,0.3560556628673754
42,1.1441160387124498,1.2528658236909473,0.0,0.3478253052172843
43,1.1381229147743492,1.2470149744895358,0.0,0.3610197961499979
44,1.140456702229314,1.2525497317002896,0.0,0.374538983011158
45,1.1337190288324326,1.2500564535355132,0.0,0.3793404820179591
46,1.1290394016728995,1.2463937465578083,0.0,0.37737591684758015
47,1.12844923167183,1.2469271268919304,0.0,0.39373031896319194
48,1.125012343112653,1.2440539726078044,0.0,0.3851026832028147
49,1.119655569749899,1.2515669142919794,0.0,0.40669971393744403
50,1.1163922848412022,1.2584913766726502,0.0,0.43247372181752
51,1.1124277069926642,1.2563040312525497,0.0,0.43733741067206333
52,1.110898366294349,1.2556698951023988,0.0,0.4305485275679368
53,1.1079122385658775,1.2573491188627,0.0,0.44980282355222784
54,1.1031340344645344,1.2527379367121205,0.0,0.45301049579714353
55,1.102868072521953,1.2464451802306014,0.0,0.4561800402686806
56,1.0995845237859903,1.2464445427877162,0.0,0.45994262032796296
57,1.1057572425744784,1.2463133889141034,0.0,0.4504736688623731
58,1.09859832864219,1.2454090965012035,0.0,0.4543392765392144
59,1.097883121350322,1.2463340261275089,0.0,0.44660603264844845
60,1.0988498041043266,1.248439380456511,0.0,0.4486874113053648
61,1.0904583506690808,1.2494181341664288,0.0,0.44193613436892903
62,1.092278824141993,1.2468821473283493,0.0,0.4439759161523873
63,1.0904196353766102,1.2456315242279292,0.0,0.4359164040504307
64,1.0844996436335408,1.2497980501259587,0.0,0.44703574964052906
65,1.088821777139609,1.2511322180845097,0.0,0.4411326765008773
66,1.0765697703955652,1.246568087186888,0.0,0.4395765451362844
67,1.0821383811414431,1.2481950007904292,0.0,0.44123474074411373
68,1.083437188288655,1.2466639825009178,0.0,0.43118774267588417
69,1.0722545984073188,1.241083130201534,0.0,0.42689604639882767
70,1.076838471485784,1.2355858227602807,0.0,0.43575330904970083
71,1.0721302401905242,1.2328729853617615,0.0,0.44349567503241516
72,1.06966808885812,1.236802462186888,0.0,0.440739655305116
73,1.0727734825481623,1.2364730237358232,0.0,0.44151088928263876
74,1.0668131465729052,1.233953092490413,0.0,0.4534472949475768
75,1.067423835272987,1.2360390446515992,0.0,0.43817466121790744
76,1.0588991223051907,1.2293978857931829,0.0,0.44919483589798764
77,1.0630538190134797,1.2315512873796508,0.0,0.4529152220922592
78,1.0646407554705684,1.2372181944685257,0.0,0.4351360208684522
79,1.0676092492124905,1.2417134416943743,0.0,0.44137653302185714
80,1.0586042459780416,1.2336925775513015,0.0,0.4462584683923098
81,1.063588323684546,1.2352080581704878,0.0,0.44061081617317904
82,1.0523444816327323,1.2338687109884954,0.0,0.43385869693007323
83,1.05012704541508,1.2364775655163798,0.0,0.43292823539514813
84,1.0497270651899588,1.2370974388819762,0.0,0.42797791155935433
85,1.0500542997171323,1.2406992700641521,0.0,0.43830460925381165
86,1.045533068720906,1.232023911438785,0.0,0.4417739338916262
87,1.0399912717243354,1.2340848041265502,0.0,0.4415650128319222
88,1.0380337765422492,1.2315613669452716,0.0,0.4677800947222293
89,1.0450373954285448,1.2350393748470136,0.0,0.4670731840909756
