STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2122, test_loss: 1.3831, test_f1: 0.1365
 epoch: 1, train_loss: 1.0395, test_loss: 1.1270, test_f1: 0.4253
 epoch: 2, train_loss: 0.9926, test_loss: 1.0561, test_f1: 0.4582
 epoch: 3, train_loss: 0.9553, test_loss: 1.0227, test_f1: 0.5348
 epoch: 4, train_loss: 0.9350, test_loss: 1.0193, test_f1: 0.5456
 epoch: 5, train_loss: 0.9142, test_loss: 0.9852, test_f1: 0.5629
 epoch: 6, train_loss: 0.8831, test_loss: 0.9799, test_f1: 0.5800
 epoch: 7, train_loss: 0.8541, test_loss: 0.9346, test_f1: 0.5920
 epoch: 8, train_loss: 0.8254, test_loss: 0.9341, test_f1: 0.5974
 epoch: 9, train_loss: 0.8129, test_loss: 0.9237, test_f1: 0.5928
 epoch: 10, train_loss: 0.7679, test_loss: 0.9654, test_f1: 0.6059
 epoch: 11, train_loss: 0.7632, test_loss: 0.8866, test_f1: 0.6206
 epoch: 12, train_loss: 0.7274, test_loss: 1.1216, test_f1: 0.5191
 epoch: 13, train_loss: 0.7028, test_loss: 0.9261, test_f1: 0.6045
 epoch: 14, train_loss: 0.6913, test_loss: 0.9198, test_f1: 0.6383
 epoch: 15, train_loss: 0.6866, test_loss: 0.9411, test_f1: 0.6409
 epoch: 16, train_loss: 0.6816, test_loss: 0.9540, test_f1: 0.6471
 epoch: 17, train_loss: 0.6422, test_loss: 0.9201, test_f1: 0.6221
 epoch: 18, train_loss: 0.6315, test_loss: 0.9887, test_f1: 0.6302
 epoch: 19, train_loss: 0.6026, test_loss: 0.9729, test_f1: 0.6144
 epoch: 20, train_loss: 0.5889, test_loss: 1.0094, test_f1: 0.6177
 epoch: 21, train_loss: 0.5722, test_loss: 1.0074, test_f1: 0.6280
 epoch: 22, train_loss: 0.5673, test_loss: 0.9464, test_f1: 0.6445
 epoch: 23, train_loss: 0.5465, test_loss: 1.0777, test_f1: 0.6474
 epoch: 24, train_loss: 0.5510, test_loss: 1.1367, test_f1: 0.6203
 epoch: 25, train_loss: 0.5153, test_loss: 1.0620, test_f1: 0.6183
 epoch: 26, train_loss: 0.5511, test_loss: 1.1432, test_f1: 0.5726
 epoch: 27, train_loss: 0.5001, test_loss: 1.1285, test_f1: 0.6109
 epoch: 28, train_loss: 0.5310, test_loss: 1.0674, test_f1: 0.6589
 epoch: 29, train_loss: 0.4920, test_loss: 1.1111, test_f1: 0.6489
 epoch: 30, train_loss: 0.4728, test_loss: 1.2090, test_f1: 0.6081
 epoch: 31, train_loss: 0.4622, test_loss: 1.2307, test_f1: 0.5704
 epoch: 32, train_loss: 0.4166, test_loss: 1.2564, test_f1: 0.6264
 epoch: 33, train_loss: 0.4860, test_loss: 1.3555, test_f1: 0.5803
 epoch: 34, train_loss: 0.5062, test_loss: 1.1862, test_f1: 0.6483
 epoch: 35, train_loss: 0.4278, test_loss: 1.1746, test_f1: 0.6369
 epoch: 36, train_loss: 0.4288, test_loss: 1.3424, test_f1: 0.5878
 epoch: 37, train_loss: 0.4325, test_loss: 1.1965, test_f1: 0.6488
 epoch: 38, train_loss: 0.3904, test_loss: 1.2887, test_f1: 0.6566
 epoch: 39, train_loss: 0.3858, test_loss: 1.3334, test_f1: 0.5879
 epoch: 40, train_loss: 0.3946, test_loss: 1.4511, test_f1: 0.6015
 epoch: 41, train_loss: 0.3985, test_loss: 1.4080, test_f1: 0.6011
 epoch: 42, train_loss: 0.3755, test_loss: 1.5539, test_f1: 0.5930
 epoch: 43, train_loss: 0.3795, test_loss: 1.3567, test_f1: 0.6196
 epoch: 44, train_loss: 0.3344, test_loss: 1.4395, test_f1: 0.6331
 epoch: 45, train_loss: 0.3381, test_loss: 1.6699, test_f1: 0.6153
 epoch: 46, train_loss: 0.3148, test_loss: 1.6546, test_f1: 0.6196
 epoch: 47, train_loss: 0.3504, test_loss: 1.6166, test_f1: 0.6215
 epoch: 48, train_loss: 0.3338, test_loss: 1.5792, test_f1: 0.5996
 epoch: 49, train_loss: 0.3629, test_loss: 1.7834, test_f1: 0.5910
 epoch: 50, train_loss: 0.3426, test_loss: 1.7281, test_f1: 0.6388
 epoch: 51, train_loss: 0.2693, test_loss: 1.6423, test_f1: 0.6468
 epoch: 52, train_loss: 0.2450, test_loss: 1.7154, test_f1: 0.6326
 epoch: 53, train_loss: 0.2598, test_loss: 1.7068, test_f1: 0.6524
 epoch: 54, train_loss: 0.2315, test_loss: 1.7515, test_f1: 0.6732
 epoch: 55, train_loss: 0.2198, test_loss: 1.8262, test_f1: 0.6529
 epoch: 56, train_loss: 0.2084, test_loss: 1.9041, test_f1: 0.6465
 epoch: 57, train_loss: 0.2114, test_loss: 1.8833, test_f1: 0.6368
 epoch: 58, train_loss: 0.2098, test_loss: 1.9865, test_f1: 0.6259
 epoch: 59, train_loss: 0.2427, test_loss: 2.0717, test_f1: 0.5972
 epoch: 60, train_loss: 0.2304, test_loss: 1.8799, test_f1: 0.6386
 epoch: 61, train_loss: 0.2024, test_loss: 2.0521, test_f1: 0.6179
 epoch: 62, train_loss: 0.1855, test_loss: 1.9422, test_f1: 0.6423
 epoch: 63, train_loss: 0.1947, test_loss: 1.8898, test_f1: 0.6388
 epoch: 64, train_loss: 0.2012, test_loss: 2.2064, test_f1: 0.6483
 epoch: 65, train_loss: 0.2030, test_loss: 2.2219, test_f1: 0.6309
 epoch: 66, train_loss: 0.1906, test_loss: 2.2103, test_f1: 0.6480
 epoch: 67, train_loss: 0.1959, test_loss: 2.0875, test_f1: 0.6448
 epoch: 68, train_loss: 0.1621, test_loss: 2.0859, test_f1: 0.6294
 epoch: 69, train_loss: 0.1724, test_loss: 2.1571, test_f1: 0.6305
 epoch: 70, train_loss: 0.1855, test_loss: 2.4180, test_f1: 0.6096
 epoch: 71, train_loss: 0.1755, test_loss: 2.4117, test_f1: 0.5952
 epoch: 72, train_loss: 0.1892, test_loss: 2.0522, test_f1: 0.6238
 epoch: 73, train_loss: 0.1958, test_loss: 2.2066, test_f1: 0.6448
 epoch: 74, train_loss: 0.1563, test_loss: 2.4445, test_f1: 0.6200
 epoch: 75, train_loss: 0.1643, test_loss: 2.3507, test_f1: 0.6258
 epoch: 76, train_loss: 0.1246, test_loss: 2.4773, test_f1: 0.6175
 epoch: 77, train_loss: 0.1582, test_loss: 2.5871, test_f1: 0.6147
 epoch: 78, train_loss: 0.1362, test_loss: 2.4579, test_f1: 0.6389
 epoch: 79, train_loss: 0.1388, test_loss: 2.6064, test_f1: 0.5939
 epoch: 80, train_loss: 0.1657, test_loss: 2.5653, test_f1: 0.6198
 epoch: 81, train_loss: 0.1403, test_loss: 2.5188, test_f1: 0.6072
 epoch: 82, train_loss: 0.1310, test_loss: 2.6078, test_f1: 0.6100
 epoch: 83, train_loss: 0.1623, test_loss: 2.5282, test_f1: 0.6311
 epoch: 84, train_loss: 0.1535, test_loss: 2.3880, test_f1: 0.6293
 epoch: 85, train_loss: 0.1501, test_loss: 2.4394, test_f1: 0.6394
 epoch: 86, train_loss: 0.1171, test_loss: 2.7522, test_f1: 0.6310
 epoch: 87, train_loss: 0.1562, test_loss: 2.5805, test_f1: 0.6380
 epoch: 88, train_loss: 0.1636, test_loss: 2.5470, test_f1: 0.6047
 epoch: 89, train_loss: 0.1627, test_loss: 2.6478, test_f1: 0.6070
 epoch: 90, train_loss: 0.1399, test_loss: 2.6568, test_f1: 0.6366
 epoch: 91, train_loss: 0.1337, test_loss: 2.7773, test_f1: 0.6017
 epoch: 92, train_loss: 0.1507, test_loss: 2.6731, test_f1: 0.6307
 epoch: 93, train_loss: 0.1273, test_loss: 2.5235, test_f1: 0.6220
 epoch: 94, train_loss: 0.1261, test_loss: 3.0645, test_f1: 0.6120
 epoch: 95, train_loss: 0.1171, test_loss: 2.8448, test_f1: 0.6438
 epoch: 96, train_loss: 0.1543, test_loss: 3.0484, test_f1: 0.5963
 epoch: 97, train_loss: 0.1305, test_loss: 2.8070, test_f1: 0.6201
 epoch: 98, train_loss: 0.1293, test_loss: 2.7601, test_f1: 0.6267
 epoch: 99, train_loss: 0.1235, test_loss: 2.7968, test_f1: 0.6175
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0702, test_loss: 1.4166, test_f1: 0.2583
 epoch: 1, train_loss: 0.9443, test_loss: 1.1526, test_f1: 0.4832
 epoch: 2, train_loss: 0.8890, test_loss: 1.0168, test_f1: 0.4565
