Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8062, test_loss: 0.6320, test_f1: 0.6169
 epoch: 1, train_loss: 0.5976, test_loss: 0.5719, test_f1: 0.6692
 epoch: 2, train_loss: 0.5581, test_loss: 0.5300, test_f1: 0.7260
 epoch: 3, train_loss: 0.5218, test_loss: 0.6601, test_f1: 0.5270
 epoch: 4, train_loss: 0.4794, test_loss: 0.6601, test_f1: 0.6402
 epoch: 5, train_loss: 0.4402, test_loss: 0.8148, test_f1: 0.6632
 epoch: 6, train_loss: 0.4138, test_loss: 0.4074, test_f1: 0.8296
 epoch: 7, train_loss: 0.3808, test_loss: 0.3324, test_f1: 0.8653
 epoch: 8, train_loss: 0.3463, test_loss: 0.3478, test_f1: 0.8329
 epoch: 9, train_loss: 0.3503, test_loss: 0.3930, test_f1: 0.8114
 epoch: 10, train_loss: 0.3210, test_loss: 0.2948, test_f1: 0.8898
 epoch: 11, train_loss: 0.2956, test_loss: 0.3436, test_f1: 0.8253
 epoch: 12, train_loss: 0.2758, test_loss: 0.4738, test_f1: 0.7920
 epoch: 13, train_loss: 0.2648, test_loss: 0.2573, test_f1: 0.8859
 epoch: 14, train_loss: 0.2531, test_loss: 0.2820, test_f1: 0.8636
 epoch: 15, train_loss: 0.2407, test_loss: 0.3094, test_f1: 0.8552
 epoch: 16, train_loss: 0.2579, test_loss: 0.3469, test_f1: 0.8527
 epoch: 17, train_loss: 0.2273, test_loss: 0.2206, test_f1: 0.9054
 epoch: 18, train_loss: 0.2194, test_loss: 0.2902, test_f1: 0.8683
 epoch: 19, train_loss: 0.2112, test_loss: 0.2982, test_f1: 0.8624
