Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L4_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7904, test_loss: 0.9976, test_f1: 0.4243
 epoch: 1, train_loss: 0.6120, test_loss: 0.6857, test_f1: 0.4882
 epoch: 2, train_loss: 0.5685, test_loss: 2.9308, test_f1: 0.4222
 epoch: 3, train_loss: 0.4986, test_loss: 1.1792, test_f1: 0.5566
 epoch: 4, train_loss: 0.4587, test_loss: 1.1868, test_f1: 0.3738
 epoch: 5, train_loss: 0.4124, test_loss: 0.4168, test_f1: 0.8447
 epoch: 6, train_loss: 0.3793, test_loss: 0.4539, test_f1: 0.7888
 epoch: 7, train_loss: 0.3582, test_loss: 0.3888, test_f1: 0.8471
 epoch: 8, train_loss: 0.3360, test_loss: 0.8384, test_f1: 0.6676
 epoch: 9, train_loss: 0.3253, test_loss: 0.6027, test_f1: 0.7577
 epoch: 10, train_loss: 0.2837, test_loss: 0.3689, test_f1: 0.8593
 epoch: 11, train_loss: 0.2977, test_loss: 0.6788, test_f1: 0.6877
 epoch: 12, train_loss: 0.3026, test_loss: 0.5833, test_f1: 0.7089
 epoch: 13, train_loss: 0.2637, test_loss: 1.0504, test_f1: 0.6726
 epoch: 14, train_loss: 0.2597, test_loss: 0.3356, test_f1: 0.8491
 epoch: 15, train_loss: 0.2570, test_loss: 0.2810, test_f1: 0.8876
 epoch: 16, train_loss: 0.2416, test_loss: 0.4066, test_f1: 0.8281
 epoch: 17, train_loss: 0.2302, test_loss: 0.2663, test_f1: 0.8947
 epoch: 18, train_loss: 0.2028, test_loss: 0.2870, test_f1: 0.8887
 epoch: 19, train_loss: 0.2127, test_loss: 0.2765, test_f1: 0.8937
 epoch: 20, train_loss: 0.2078, test_loss: 0.3137, test_f1: 0.8682
 epoch: 21, train_loss: 0.1946, test_loss: 0.2599, test_f1: 0.8879
 epoch: 22, train_loss: 0.2054, test_loss: 0.2798, test_f1: 0.8857
 epoch: 23, train_loss: 0.1987, test_loss: 0.3098, test_f1: 0.8708
 epoch: 24, train_loss: 0.1895, test_loss: 0.3767, test_f1: 0.8658
 epoch: 25, train_loss: 0.2147, test_loss: 0.2543, test_f1: 0.9036
 epoch: 26, train_loss: 0.1871, test_loss: 0.2072, test_f1: 0.9184
 epoch: 27, train_loss: 0.1870, test_loss: 0.2562, test_f1: 0.9135
 epoch: 28, train_loss: 0.1805, test_loss: 0.2362, test_f1: 0.9085
 epoch: 29, train_loss: 0.1936, test_loss: 0.2275, test_f1: 0.9106
 epoch: 30, train_loss: 0.1644, test_loss: 0.3210, test_f1: 0.8777
 epoch: 31, train_loss: 0.1707, test_loss: 0.2204, test_f1: 0.9233
 epoch: 32, train_loss: 0.1796, test_loss: 0.2301, test_f1: 0.9125
 epoch: 33, train_loss: 0.1686, test_loss: 0.2345, test_f1: 0.9017
 epoch: 34, train_loss: 0.1729, test_loss: 0.2452, test_f1: 0.8939
 epoch: 35, train_loss: 0.1624, test_loss: 0.2108, test_f1: 0.9124
 epoch: 36, train_loss: 0.1658, test_loss: 0.3157, test_f1: 0.8787
 epoch: 37, train_loss: 0.1728, test_loss: 0.2261, test_f1: 0.9106
 epoch: 38, train_loss: 0.1526, test_loss: 0.2417, test_f1: 0.9066
 epoch: 39, train_loss: 0.1562, test_loss: 0.2802, test_f1: 0.8898
 epoch: 40, train_loss: 0.1588, test_loss: 0.2248, test_f1: 0.9164
 epoch: 41, train_loss: 0.1606, test_loss: 0.2409, test_f1: 0.9095
 epoch: 42, train_loss: 0.1671, test_loss: 0.6079, test_f1: 0.7910
 epoch: 43, train_loss: 0.1543, test_loss: 0.2240, test_f1: 0.9125
 epoch: 44, train_loss: 0.1746, test_loss: 0.4867, test_f1: 0.8060
 epoch: 45, train_loss: 0.1653, test_loss: 0.2402, test_f1: 0.9105
 epoch: 46, train_loss: 0.1437, test_loss: 0.2190, test_f1: 0.9155
 epoch: 47, train_loss: 0.1721, test_loss: 0.2564, test_f1: 0.8988
 epoch: 48, train_loss: 0.1500, test_loss: 0.2430, test_f1: 0.9037
 epoch: 49, train_loss: 0.1521, test_loss: 0.2194, test_f1: 0.9204
 epoch: 50, train_loss: 0.1641, test_loss: 0.2266, test_f1: 0.9085
 epoch: 51, train_loss: 0.1308, test_loss: 0.2167, test_f1: 0.9184
 epoch: 52, train_loss: 0.1284, test_loss: 0.2095, test_f1: 0.9105
 epoch: 53, train_loss: 0.1271, test_loss: 0.2242, test_f1: 0.9283
 epoch: 54, train_loss: 0.1142, test_loss: 0.2328, test_f1: 0.9096
 epoch: 55, train_loss: 0.1186, test_loss: 0.2470, test_f1: 0.9095
 epoch: 56, train_loss: 0.1200, test_loss: 0.2720, test_f1: 0.9066
 epoch: 57, train_loss: 0.1178, test_loss: 0.2251, test_f1: 0.9263
 epoch: 58, train_loss: 0.1097, test_loss: 0.2239, test_f1: 0.9204
 epoch: 59, train_loss: 0.1158, test_loss: 0.2328, test_f1: 0.9233
 epoch: 60, train_loss: 0.1153, test_loss: 0.2420, test_f1: 0.9213
 epoch: 61, train_loss: 0.1136, test_loss: 0.2288, test_f1: 0.9243
 epoch: 62, train_loss: 0.1143, test_loss: 0.2376, test_f1: 0.9233
 epoch: 63, train_loss: 0.1108, test_loss: 0.2592, test_f1: 0.9135
