global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4363897871285582,1.403959787234314,0.0,0.049678921741584926
1,1.3601079468529065,1.3607361397606275,0.0,0.13654774600606248
2,1.293637488139704,1.316734951407729,0.0,0.13654774600606248
3,1.2399627077693756,1.2746998958737048,0.0,0.14050565168739762
4,1.2016180992126464,1.2411031498921448,0.0,0.1634186444215776
5,1.1749982714272156,1.2484817704083715,0.0,0.3449428569729277
6,1.1503920548259259,1.205136789665521,0.0,0.26250916167739785
7,1.1225614401479118,1.2060089111328125,0.0,0.26355008496000654
8,1.1084060092322743,1.1785490967274956,0.0,0.43442085307626693
9,1.0969520022693915,1.2561080773256466,0.0,0.3745644749284528
10,1.084485853365816,1.1822575203121175,0.0,0.4282452104652943
11,1.0710154856355807,1.168947812471315,0.0,0.433749283221414
12,1.0633569768442515,1.2566461189608662,0.0,0.42607492890517984
13,1.0562465203074982,1.4345054128462589,0.0,0.13355897726114704
14,1.0379799821506293,1.1061177465374104,0.0,0.46196454146000515
15,1.0195927502629094,1.2904051638770042,0.0,0.44552132862647703
16,0.9989778511821271,1.1481274736767961,0.0,0.4583609875521182
17,0.9756743275319425,1.128185770219051,0.0,0.463597212816413
18,0.9686823950788845,1.1162414152379447,0.0,0.41454695817078113
19,0.953288988640514,1.476292084776079,0.0,0.40181249159349325
20,0.9278503514326418,1.0333660414573729,0.0,0.48638821596010023
21,0.9224362738977987,1.0767636012782005,0.0,0.4684442841907596
22,0.9214393624863305,0.99857750636168,0.0,0.5395169614474223
23,0.9074639005782886,1.156319750195695,0.0,0.47954627553888785
24,0.9240069097604233,1.0694573803296599,0.0,0.4868656449573758
25,0.8905791212956364,1.006025438831618,0.0,0.5558652399315721
26,0.9013471596157208,1.1025581359863281,0.0,0.4845869317801433
27,0.8688118223565074,1.0739030663711906,0.0,0.5435589895147873
28,0.8776271033210876,1.0671959620543,0.0,0.5640041535562658
29,0.8425361144276092,1.0700468556376723,0.0,0.5773775448752714
30,0.8569832297940605,0.9923670596927016,0.0,0.5349146468716132
31,0.8642920565681336,1.5591344111270755,0.0,0.40317956435067653
32,0.8633801579094542,1.0385105342217587,0.0,0.538247608046976
33,0.8272881399709195,1.1065477814437827,0.0,0.555260879511902
34,0.828328802334234,1.0846531123467587,0.0,0.5751640894954945
35,0.8200227411410298,1.0443043322849523,0.0,0.538216305407148
36,0.8156767336324381,1.180155970720336,0.0,0.5364943952104143
37,0.8259083417276986,1.024724347784376,0.0,0.5157318887963956
38,0.8309310573739366,1.122373486312189,0.0,0.5656614305581175
39,0.8010423637045839,1.0417150890858304,0.0,0.5844708851145771
40,0.7899675619107085,1.227010791669004,0.0,0.5580982043854413
41,0.7956425485519556,1.076434969590787,0.0,0.5503160795606518
42,0.7924197002721671,1.2848218315263953,0.0,0.522952920697094
43,0.7779374348469816,1.068611852182732,0.0,0.5676470588235294
44,0.7960221060167867,1.1499568451166775,0.0,0.5854695115941269
45,0.7880749446515458,1.053706843921472,0.0,0.5556163754897613
46,0.7880044716996507,1.1784943762398263,0.0,0.5667964290160508
47,0.7670796940882747,1.0898598454328492,0.0,0.542276872225722
48,0.7737613392333254,1.2160631383990494,0.0,0.5667231008022752
49,0.7527414533657769,1.1356592800847545,0.0,0.5374169151604614
50,0.7517488594634083,1.5740556243816803,0.0,0.49771254309226837
51,0.7565997562850245,1.1793954415981203,0.0,0.58689713837963
52,0.7477846636558874,1.166904608823612,0.0,0.5754875094591346
53,0.735814937844444,1.3436436864788166,0.0,0.5672065642450209
54,0.7478256138749778,1.155911677188724,0.0,0.5618390145350239
55,0.7391294984010081,1.2176325925025242,0.0,0.5824956496113843
56,0.7290912635410175,1.252536205959071,0.0,0.575291590441029
57,0.7272859039398047,1.3473560741613801,0.0,0.5635289279398433
58,0.7214188904427111,1.1991015601095891,0.0,0.571182035270042
59,0.7267847847633849,1.2928104052033187,0.0,0.5586877629950276
60,0.7346317519775976,1.1962048303987587,0.0,0.5867560135735408
61,0.7123827751071309,1.3318974567144408,0.0,0.5651070673456062
62,0.7227576759295723,1.2486175258228114,0.0,0.5918294488631367
63,0.7087576152798467,1.2932225618287727,0.0,0.5644901658597865
64,0.7263846572214803,1.183235756099691,0.0,0.5662562068281636
65,0.6880887920864093,1.315998306473615,0.0,0.5789547074446405
