STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3633, test_loss: 1.3471, test_f1: 0.2281
 epoch: 1, train_loss: 1.2465, test_loss: 1.2924, test_f1: 0.2674
 epoch: 2, train_loss: 1.1966, test_loss: 1.2828, test_f1: 0.2705
 epoch: 3, train_loss: 1.1580, test_loss: 1.2537, test_f1: 0.2852
 epoch: 4, train_loss: 1.1336, test_loss: 1.2303, test_f1: 0.4018
 epoch: 5, train_loss: 1.0957, test_loss: 1.1967, test_f1: 0.4064
 epoch: 6, train_loss: 1.0616, test_loss: 1.1738, test_f1: 0.4086
 epoch: 7, train_loss: 1.0202, test_loss: 1.1849, test_f1: 0.4281
 epoch: 8, train_loss: 1.0028, test_loss: 1.2617, test_f1: 0.4038
 epoch: 9, train_loss: 0.9745, test_loss: 1.2385, test_f1: 0.4230
 epoch: 10, train_loss: 0.9443, test_loss: 1.2032, test_f1: 0.4931
 epoch: 11, train_loss: 0.9259, test_loss: 1.2201, test_f1: 0.5200
 epoch: 12, train_loss: 0.9030, test_loss: 1.2174, test_f1: 0.4782
 epoch: 13, train_loss: 0.8947, test_loss: 1.2041, test_f1: 0.5227
 epoch: 14, train_loss: 0.8539, test_loss: 1.2798, test_f1: 0.4943
 epoch: 15, train_loss: 0.8506, test_loss: 1.2536, test_f1: 0.5530
 epoch: 16, train_loss: 0.8446, test_loss: 1.2860, test_f1: 0.5099
 epoch: 17, train_loss: 0.8415, test_loss: 1.3687, test_f1: 0.5138
 epoch: 18, train_loss: 0.8082, test_loss: 1.2403, test_f1: 0.5108
 epoch: 19, train_loss: 0.7598, test_loss: 1.3080, test_f1: 0.5448
 epoch: 20, train_loss: 0.7436, test_loss: 1.2641, test_f1: 0.4939
 epoch: 21, train_loss: 0.7588, test_loss: 1.3867, test_f1: 0.5280
 epoch: 22, train_loss: 0.7247, test_loss: 1.5755, test_f1: 0.5252
 epoch: 23, train_loss: 0.7111, test_loss: 1.3723, test_f1: 0.5070
 epoch: 24, train_loss: 0.6898, test_loss: 1.3621, test_f1: 0.5103
 epoch: 25, train_loss: 0.6925, test_loss: 1.6127, test_f1: 0.5235
 epoch: 26, train_loss: 0.6690, test_loss: 1.3590, test_f1: 0.5798
 epoch: 27, train_loss: 0.6469, test_loss: 1.4529, test_f1: 0.4912
 epoch: 28, train_loss: 0.6535, test_loss: 1.4869, test_f1: 0.5492
 epoch: 29, train_loss: 0.6188, test_loss: 1.6091, test_f1: 0.4975
 epoch: 30, train_loss: 0.6164, test_loss: 1.7363, test_f1: 0.5446
 epoch: 31, train_loss: 0.6141, test_loss: 1.5426, test_f1: 0.5452
 epoch: 32, train_loss: 0.5910, test_loss: 1.8186, test_f1: 0.5434
 epoch: 33, train_loss: 0.5952, test_loss: 1.9439, test_f1: 0.5126
 epoch: 34, train_loss: 0.5925, test_loss: 1.7364, test_f1: 0.5708
