Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4325, test_loss: 1.4221, test_f1: 0.4792
 epoch: 1, train_loss: 1.1088, test_loss: 1.2359, test_f1: 0.4792
 epoch: 2, train_loss: 0.9674, test_loss: 1.0697, test_f1: 0.4792
 epoch: 3, train_loss: 0.9168, test_loss: 0.9878, test_f1: 0.4792
 epoch: 4, train_loss: 0.8865, test_loss: 0.9340, test_f1: 0.4792
 epoch: 5, train_loss: 0.8610, test_loss: 0.8771, test_f1: 0.4792
 epoch: 6, train_loss: 0.8451, test_loss: 0.8556, test_f1: 0.4792
 epoch: 7, train_loss: 0.8321, test_loss: 0.8479, test_f1: 0.4792
 epoch: 8, train_loss: 0.8237, test_loss: 0.8335, test_f1: 0.4792
 epoch: 9, train_loss: 0.8090, test_loss: 0.8231, test_f1: 0.4792
 epoch: 10, train_loss: 0.8098, test_loss: 0.8132, test_f1: 0.5317
 epoch: 11, train_loss: 0.7900, test_loss: 0.7929, test_f1: 0.5170
 epoch: 12, train_loss: 0.7917, test_loss: 0.7838, test_f1: 0.5342
 epoch: 13, train_loss: 0.7883, test_loss: 0.7785, test_f1: 0.5479
 epoch: 14, train_loss: 0.7772, test_loss: 0.8026, test_f1: 0.5616
 epoch: 15, train_loss: 0.7932, test_loss: 0.7814, test_f1: 0.5317
 epoch: 16, train_loss: 0.7688, test_loss: 0.7758, test_f1: 0.5602
 epoch: 17, train_loss: 0.7429, test_loss: 0.7678, test_f1: 0.5655
 epoch: 18, train_loss: 0.7218, test_loss: 0.7675, test_f1: 0.5329
 epoch: 19, train_loss: 0.7207, test_loss: 0.7638, test_f1: 0.6215
 epoch: 20, train_loss: 0.7190, test_loss: 0.7510, test_f1: 0.6128
 epoch: 21, train_loss: 0.7060, test_loss: 0.7693, test_f1: 0.6017
 epoch: 22, train_loss: 0.6760, test_loss: 0.7552, test_f1: 0.6130
 epoch: 23, train_loss: 0.6596, test_loss: 0.7642, test_f1: 0.5886
 epoch: 24, train_loss: 0.6563, test_loss: 0.7378, test_f1: 0.5655
 epoch: 25, train_loss: 0.6750, test_loss: 0.7346, test_f1: 0.6464
 epoch: 26, train_loss: 0.6972, test_loss: 0.7932, test_f1: 0.6559
 epoch: 27, train_loss: 0.6331, test_loss: 0.7830, test_f1: 0.6077
 epoch: 28, train_loss: 0.6062, test_loss: 0.7354, test_f1: 0.6705
 epoch: 29, train_loss: 0.5820, test_loss: 0.8181, test_f1: 0.5699
 epoch: 30, train_loss: 0.5477, test_loss: 0.8570, test_f1: 0.5469
 epoch: 31, train_loss: 0.5688, test_loss: 0.8521, test_f1: 0.5831
 epoch: 32, train_loss: 0.5988, test_loss: 0.8454, test_f1: 0.5628
 epoch: 33, train_loss: 0.5284, test_loss: 0.8402, test_f1: 0.5459
 epoch: 34, train_loss: 0.5341, test_loss: 0.9670, test_f1: 0.5494
 epoch: 35, train_loss: 0.5370, test_loss: 0.9355, test_f1: 0.5651
 epoch: 36, train_loss: 0.5180, test_loss: 0.9009, test_f1: 0.6068
 epoch: 37, train_loss: 0.4998, test_loss: 0.9616, test_f1: 0.5373
 epoch: 38, train_loss: 0.4724, test_loss: 0.9984, test_f1: 0.5676
 epoch: 39, train_loss: 0.4625, test_loss: 0.9458, test_f1: 0.5504
 epoch: 40, train_loss: 0.4764, test_loss: 0.8988, test_f1: 0.5629
 epoch: 41, train_loss: 0.4633, test_loss: 0.9577, test_f1: 0.5529
 epoch: 42, train_loss: 0.4419, test_loss: 0.9985, test_f1: 0.5401
 epoch: 43, train_loss: 0.4702, test_loss: 1.0560, test_f1: 0.5381
 epoch: 44, train_loss: 0.4504, test_loss: 1.1024, test_f1: 0.5157
 epoch: 45, train_loss: 0.4254, test_loss: 1.0317, test_f1: 0.5724
 epoch: 46, train_loss: 0.3987, test_loss: 0.9679, test_f1: 0.5790
