STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3740, test_loss: 1.3732, test_f1: 0.2281
 epoch: 1, train_loss: 1.3582, test_loss: 1.3721, test_f1: 0.2281
 epoch: 2, train_loss: 1.3494, test_loss: 1.3701, test_f1: 0.2281
 epoch: 3, train_loss: 1.3390, test_loss: 1.3668, test_f1: 0.2281
 epoch: 4, train_loss: 1.3285, test_loss: 1.3619, test_f1: 0.2281
 epoch: 5, train_loss: 1.3138, test_loss: 1.3555, test_f1: 0.2281
 epoch: 6, train_loss: 1.2994, test_loss: 1.3486, test_f1: 0.2281
 epoch: 7, train_loss: 1.2840, test_loss: 1.3379, test_f1: 0.2281
 epoch: 8, train_loss: 1.2643, test_loss: 1.3232, test_f1: 0.2281
 epoch: 9, train_loss: 1.2459, test_loss: 1.3047, test_f1: 0.2500
 epoch: 10, train_loss: 1.2236, test_loss: 1.2821, test_f1: 0.2748
 epoch: 11, train_loss: 1.2032, test_loss: 1.2525, test_f1: 0.2807
 epoch: 12, train_loss: 1.1840, test_loss: 1.2288, test_f1: 0.2793
 epoch: 13, train_loss: 1.1675, test_loss: 1.2142, test_f1: 0.2793
 epoch: 14, train_loss: 1.1519, test_loss: 1.1994, test_f1: 0.2778
 epoch: 15, train_loss: 1.1384, test_loss: 1.1885, test_f1: 0.2793
 epoch: 16, train_loss: 1.1323, test_loss: 1.1781, test_f1: 0.2793
 epoch: 17, train_loss: 1.1165, test_loss: 1.1692, test_f1: 0.3404
