epoch,train_loss,val_loss,val_acc,val_f1
0,1.2639163184089783,1.3094414095965752,0.0,0.22806009118896384
1,1.2540723415990227,1.3028290153483497,0.0,0.22806009118896384
2,1.2551443275171348,1.3052916165742798,0.0,0.22806009118896384
3,1.2555780150258122,1.304593317813724,0.0,0.22806009118896384
4,1.2536731419852747,1.3042869269069741,0.0,0.22806009118896384
5,1.2555478793744461,1.3045401909332675,0.0,0.22806009118896384
6,1.2545473219868475,1.3085506230048038,0.0,0.22806009118896384
7,1.2545786915495754,1.3051170568242085,0.0,0.22806009118896384
8,1.257328053404348,1.3043497548713385,0.0,0.22806009118896384
9,1.2547108401124851,1.3060760896448678,0.0,0.22806009118896384
10,1.2549707498032445,1.3010244344606723,0.0,0.22806009118896384
11,1.2543888210869445,1.307414261541541,0.0,0.22806009118896384
12,1.254811761782954,1.3064986545174302,0.0,0.22806009118896384
13,1.2550187522991778,1.3051395067658187,0.0,0.22806009118896384
14,1.255289182038353,1.3090922900964324,0.0,0.22806009118896384
15,1.2549428701400758,1.30574378270082,0.0,0.22806009118896384
16,1.2536173344420167,1.3071314361014503,0.0,0.22806009118896384
17,1.2545603298150694,1.3029955871422672,0.0,0.22806009118896384
18,1.253797831702918,1.3034852627985782,0.0,0.22806009118896384
19,1.2537661793132941,1.3067698466248674,0.0,0.22806009118896384
20,1.2536591348556665,1.3026270853943986,0.0,0.22806009118896384
21,1.2550510825440526,1.3052711785617759,0.0,0.22806009118896384
22,1.2537514528146567,1.3046172020018256,0.0,0.22806009118896384
23,1.2560932750519092,1.3122965561191968,0.0,0.22806009118896384
24,1.2550728453614841,1.3007820866437867,0.0,0.22806009118896384
25,1.2536846708565854,1.3068668773840364,0.0,0.22806009118896384
26,1.2542701065349884,1.306771021910187,0.0,0.22806009118896384
27,1.2573510459436776,1.3084869783167428,0.0,0.22806009118896384
28,1.2556263550401876,1.3012718021402783,0.0,0.22806009118896384
29,1.2536823041141985,1.3067505838976827,0.0,0.22806009118896384
30,1.253376999449806,1.3074985235229173,0.0,0.22806009118896384
31,1.253762807099583,1.3060722450674669,0.0,0.22806009118896384
32,1.2530060323282552,1.3060548149885771,0.0,0.22806009118896384
33,1.2539239410394296,1.3045332786619819,0.0,0.22806009118896384
34,1.2532178146770587,1.3013933545304341,0.0,0.22806009118896384
35,1.2536053969837224,1.3059720270938724,0.0,0.22806009118896384
36,1.2549147879353728,1.3040971083678403,0.0,0.22806009118896384
37,1.25530784960372,1.310986332109018,0.0,0.22806009118896384
38,1.2547524228263587,1.3071168944356335,0.0,0.22806009118896384
39,1.2545582909934436,1.3070345447829124,0.0,0.22806009118896384
40,1.2537057787465593,1.3047744711136382,0.0,0.22806009118896384
41,1.2540900044547865,1.3069926926734865,0.0,0.22806009118896384
42,1.2588959095957941,1.3079008894240576,0.0,0.22806009118896384
43,1.255302416478483,1.3066485133557033,0.0,0.22806009118896384
44,1.255198066836348,1.3014119598946434,0.0,0.22806009118896384
45,1.2546372741936875,1.3056332461205227,0.0,0.22806009118896384
46,1.2547626930303848,1.3038631070687317,0.0,0.22806009118896384
47,1.2549107758001017,1.3066526368143665,0.0,0.22806009118896384
48,1.254912852326902,1.301229033706705,0.0,0.22806009118896384
49,1.2574752029138632,1.313157442655638,0.0,0.22806009118896384
50,1.255513870830353,1.3009876221340568,0.0,0.22806009118896384
51,1.2530919503860962,1.304219497401783,0.0,0.22806009118896384
52,1.2532964586830748,1.305354902700718,0.0,0.22806009118896384
53,1.2535236415771631,1.3047056073619554,0.0,0.22806009118896384
54,1.2532722551601763,1.3051589886139952,0.0,0.22806009118896384
55,1.2524609139171272,1.3040363321727624,0.0,0.22806009118896384
56,1.252869385880784,1.3055523107942029,0.0,0.22806009118896384
57,1.253391137747719,1.3043249543590894,0.0,0.22806009118896384
58,1.2539971212990368,1.3068611802382506,0.0,0.22806009118896384
59,1.2534795198196802,1.3026983196368105,0.0,0.22806009118896384
60,1.2542665307895062,1.3029350898284513,0.0,0.22806009118896384
61,1.253576320657334,1.3068909010127692,0.0,0.22806009118896384
62,1.2525523333503796,1.304507023983151,0.0,0.22806009118896384
63,1.2538426203468738,1.3054586863704511,0.0,0.22806009118896384
64,1.2531111254097935,1.3044314471610843,0.0,0.22806009118896384
65,1.254362248688841,1.3034717569774499,0.0,0.22806009118896384
66,1.2536654805984742,1.3053107000206532,0.0,0.22806009118896384
67,1.2525748790643467,1.3036544640443966,0.0,0.22806009118896384
68,1.2527972875692592,1.3042737597273784,0.0,0.22806009118896384
69,1.2526609420776367,1.3037501003972545,0.0,0.22806009118896384
70,1.2526587187672575,1.3034477731888974,0.0,0.22806009118896384
71,1.2529204028102157,1.3044077024136138,0.0,0.22806009118896384
72,1.2534711991636136,1.3034472154263728,0.0,0.22806009118896384
73,1.2532587954030632,1.302227906707684,0.0,0.22806009118896384
74,1.2532860706408564,1.3042657120109538,0.0,0.22806009118896384
75,1.2536384040174393,1.3042735007662063,0.0,0.22806009118896384
76,1.2539704020411824,1.3048297294437419,0.0,0.22806009118896384
77,1.253857266255461,1.3061442960335754,0.0,0.22806009118896384
78,1.2527085806234195,1.3034142875173385,0.0,0.22806009118896384
79,1.2533217124664746,1.3035678714124714,0.0,0.22806009118896384
80,1.2524538172700534,1.3034373749018338,0.0,0.22806009118896384
81,1.2540150138897637,1.3054825506384629,0.0,0.22806009118896384
82,1.2543364351168989,1.3023708532746716,0.0,0.22806009118896384
83,1.2523367129194851,1.3055761153019438,0.0,0.22806009118896384
84,1.2529177934597857,1.3044763271242146,0.0,0.22806009118896384
85,1.2532663762759857,1.3051840480874164,0.0,0.22806009118896384
86,1.2536214561127246,1.3041202754326962,0.0,0.22806009118896384
87,1.2530519140414156,1.306530387221055,0.0,0.22806009118896384
88,1.2541779409201381,1.304046132857121,0.0,0.22806009118896384
89,1.2532440969357475,1.3042263499127977,0.0,0.22806009118896384
90,1.2539968163060684,1.303198752141808,0.0,0.22806009118896384
91,1.2539884660952387,1.3054870924190192,0.0,0.22806009118896384
92,1.2538597355254542,1.3032820380387666,0.0,0.22806009118896384
93,1.2526105882260745,1.30586334308196,0.0,0.22806009118896384
94,1.2534338043139766,1.3031760233189356,0.0,0.22806009118896384
95,1.2523420653023278,1.3052766964267501,0.0,0.22806009118896384
96,1.2527647225620648,1.3046893127282047,0.0,0.22806009118896384
97,1.254026109189652,1.306240151507425,0.0,0.22806009118896384
98,1.25331348976769,1.3052794852393725,0.0,0.22806009118896384
99,1.2532472891548572,1.30545105697592,0.0,0.22806009118896384
