global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.5571301703255016,1.3249661517828002,0.0,0.3212315326857273
1,1.2547320779520101,1.3052029721730682,0.0,0.22806009118896384
2,1.2540040866254618,1.3058688609469342,0.0,0.22806009118896384
3,1.2547400479880384,1.3057480854402945,0.0,0.22806009118896384
4,1.2535742915857333,1.3031381950677219,0.0,0.22806009118896384
5,1.254678087341138,1.3081262454040368,0.0,0.22806009118896384
6,1.2552416111333682,1.3051470564799894,0.0,0.22806009118896384
7,1.2531296805451853,1.304462303380742,0.0,0.22806009118896384
8,1.2536899431825828,1.3057707345828065,0.0,0.22806009118896384
9,1.254410866731272,1.3028246528486047,0.0,0.22806009118896384
10,1.2532633434088467,1.3019377905145948,0.0,0.22806009118896384
11,1.253236694838673,1.3061419056227561,0.0,0.22806009118896384
12,1.25308179535424,1.3053414167996797,0.0,0.22806009118896384
13,1.2547579747038526,1.304966261741698,0.0,0.22806009118896384
14,1.253156274880845,1.3058722672823515,0.0,0.22806009118896384
15,1.2546131780734078,1.3086865178598748,0.0,0.22806009118896384
16,1.2555936645775938,1.3098036962763135,0.0,0.22806009118896384
17,1.2558601894317725,1.3058639805248449,0.0,0.22806009118896384
18,1.2548183363466598,1.3081649102990371,0.0,0.22806009118896384
19,1.2536548384462303,1.3042259116708144,0.0,0.22806009118896384
20,1.255590188084319,1.305274066974849,0.0,0.22806009118896384
21,1.2540815711402284,1.3035357203869533,0.0,0.22806009118896384
22,1.25430090770173,1.3049474970167674,0.0,0.22806009118896384
23,1.2539602069428173,1.3045175218706655,0.0,0.22806009118896384
24,1.2552938044642488,1.309181173538726,0.0,0.22806009118896384
25,1.2570804410849135,1.3025426242121205,0.0,0.22806009118896384
26,1.2550938703762458,1.30648116467827,0.0,0.22806009118896384
27,1.2557911586456787,1.3070081307433603,0.0,0.22806009118896384
28,1.2535368846247372,1.3033379138916652,0.0,0.22806009118896384
29,1.2540536801274211,1.303562313707317,0.0,0.22806009118896384
30,1.2551870222670582,1.3044933986414817,0.0,0.22806009118896384
31,1.2546346240912,1.3054297225593587,0.0,0.22806009118896384
32,1.2541519190937567,1.3069108609431095,0.0,0.22806009118896384
33,1.2581008086951015,1.3134049696959653,0.0,0.22806009118896384
34,1.2553267939022175,1.3035537679886382,0.0,0.22806009118896384
35,1.2541861395485485,1.3047719213420979,0.0,0.22806009118896384
36,1.25425124831093,1.306064535992575,0.0,0.22806009118896384
37,1.2544824796743668,1.305342313203737,0.0,0.22806009118896384
38,1.2536242549030925,1.3023798173152437,0.0,0.22806009118896384
