global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2834344029807434,1.3170504159155465,0.0,0.323226748368441
1,1.1535539333051006,1.1988926182839017,0.0,0.4149075576749695
2,1.1193130129061568,1.1634179556027404,0.0,0.4416155322006958
3,1.0878437656944933,1.1373976615328079,0.0,0.42497963115704024
4,1.0388367582814761,1.1063732814539817,0.0,0.46368097294079835
5,0.9994162123043316,1.0677592075835942,0.0,0.4478665146441468
6,0.9846130834981657,1.0759988192167358,0.0,0.4532137479279824
7,0.9745205247744966,1.046928445601899,0.0,0.5080144100863768
8,0.9636636274691207,1.038801233077485,0.0,0.5017891320495012
9,0.9535453401053675,1.0647990174455368,0.0,0.5207814856802161
10,0.9398041507306572,1.0317055027416417,0.0,0.5377946587288334
11,0.9289814822590008,1.0451765184925368,0.0,0.48288393073109626
12,0.9167774822765266,1.0363356338779859,0.0,0.458766957435012
13,0.9146688666587439,1.013976194217373,0.0,0.5365323219115875
14,0.8830049440121879,1.029595282930618,0.0,0.5091732794338477
15,0.8862932282895707,1.0263589206625836,0.0,0.5239793035002329
16,0.8663313575446034,0.9931592069780235,0.0,0.5960553817526515
17,0.862897701309131,1.0202796328472405,0.0,0.5881443415462767
18,0.8519777295688471,1.0174200242244233,0.0,0.5975696981314376
19,0.8125608721480202,0.9855429895864143,0.0,0.6015280098572342
20,0.8158919556834066,1.034189408503998,0.0,0.5590117944334675
21,0.7833304067770133,0.990189026914751,0.0,0.5437632643238356
22,0.78244378201116,1.0320890839977612,0.0,0.6145942480146732
23,0.7522456100954416,1.0157669854226374,0.0,0.6054329270140225
24,0.7569157204308068,1.1435396478319293,0.0,0.5400392705581357
25,0.7736649936380477,1.0306100471835224,0.0,0.5625654452090431
26,0.7542042792795565,1.100150713410141,0.0,0.591809476069006
27,0.7377822025896261,1.05858222124782,0.0,0.5731242345554175
28,0.7180816697236448,1.052397859936906,0.0,0.6219004689372855
29,0.7088114267340102,1.0244554215871946,0.0,0.6089821220551089
30,0.6872552033811331,1.0605745191051195,0.0,0.6381633481459194
31,0.6768639669631616,0.9838018815760201,0.0,0.5678084513767547
32,0.683117050103867,1.0175317037198937,0.0,0.6395605517804801
33,0.6644381412301963,1.0134542131548452,0.0,0.6093174073790969
34,0.6622162201534064,1.0985857288768957,0.0,0.6046220932727956
35,0.6399542502320994,1.0315389458877922,0.0,0.6242414654535797
36,0.6319678726668556,1.0471043275479548,0.0,0.6248499566751688
37,0.6498728780319897,1.1275464075352442,0.0,0.6268977028271017
38,0.618161557619564,1.01279854089722,0.0,0.6109191823615407
39,0.6328868472538055,1.0451006777292755,0.0,0.5852405186529186
40,0.5923643261479874,1.1642793102613005,0.0,0.6114675830084205
41,0.5991335107114749,1.1767847195617835,0.0,0.5625300967053318
42,0.6016800837014049,1.2711784472353465,0.0,0.5910525104081005
43,0.6141080580961209,0.9787156500953296,0.0,0.6656733011868436
44,0.5889642185296494,1.147493245396228,0.0,0.6196661778106992
45,0.5861830465709821,1.1555473387396988,0.0,0.5262311322433798
46,0.590010263135258,1.1598301506540483,0.0,0.5948744156019427
47,0.5704993346628671,1.248438982054708,0.0,0.5864764999873907
48,0.56909064785741,1.146859440417576,0.0,0.5845146713267787
49,0.5555552724832163,1.24112545292309,0.0,0.571488197512722
50,0.5587766501088492,1.1455816836643469,0.0,0.6185575937752323
51,0.5177953730947293,1.1536866180579282,0.0,0.6423620493210285
52,0.5026257161134348,1.1884104352707028,0.0,0.6304081613211067
53,0.50861276670005,1.2123071780092722,0.0,0.6402523275140852
54,0.4897712687333933,1.2369796713089507,0.0,0.6212220581243655
55,0.4730903839531798,1.2799844418119823,0.0,0.638813339065985
56,0.45564001585347963,1.2765005699336995,0.0,0.6220898614242192
57,0.45677866539635215,1.3354330237167,0.0,0.6332694826682496
58,0.45450958114462536,1.4153391860483833,0.0,0.6296845819319986
59,0.46219677799425946,1.4315714624469646,0.0,0.604908736868247
60,0.45891103702612196,1.3762696716866356,0.0,0.6052358338776475
61,0.46093545929311563,1.3134919706897388,0.0,0.6337619121955896
62,0.4580142101921593,1.3711431244334726,0.0,0.6215262844927042
63,0.44585608539109034,1.387997749268853,0.0,0.6360057411918155
64,0.4706437172981116,1.376234206456117,0.0,0.6254232881579743
65,0.43000095490449536,1.4422196893716916,0.0,0.6372841776535029
66,0.4398278469666125,1.449857203829693,0.0,0.6149767763551842
67,0.42181743998497057,1.474719895395224,0.0,0.6338068053651651
68,0.40824319324173486,1.4894282238912957,0.0,0.6372985340837
69,0.41787098838498415,1.4830010715414899,0.0,0.6325914984474734
70,0.3998301206114955,1.5267418121855814,0.0,0.6395813453876864
71,0.41230564873439435,1.6420687956847348,0.0,0.5901718981585059
72,0.37977049809675245,1.583921330404655,0.0,0.6214747030022549
73,0.38323929315557875,1.642528949767429,0.0,0.6164940311669327
74,0.3868785191077394,1.727474186501366,0.0,0.6217154312884468
75,0.38209882999380557,1.6576907653410191,0.0,0.6391244284280125
76,0.3977662383177029,1.5924068879209672,0.0,0.6209704803710997
77,0.36246432458249905,1.672970385837804,0.0,0.6340340062185411
78,0.3763085235802891,1.6861838696830889,0.0,0.6157862557426522
79,0.4017485698571982,1.4244026589953869,0.0,0.6426516996913652
80,0.38169295572625184,1.7446221060292217,0.0,0.6016613588346876
81,0.3830947967002186,1.8439844034359287,0.0,0.6241223531360798
82,0.34620256684839534,1.7851431537857254,0.0,0.625144395445426
83,0.3648366947524464,1.6376306705624255,0.0,0.6400728666782857
84,0.372930582834128,1.786422946123168,0.0,0.6083174015897733
85,0.3388603577408166,1.7998711097956326,0.0,0.6337749278356082
